experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test62,68,0.017399,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,69,0.016883,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,70,0.01642,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,71,0.016568,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,72,0.016027,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,73,0.016328,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,74,0.014728,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,75,0.016409,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,76,0.016128,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,77,0.01558,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,78,0.016003,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,79,0.015201,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,80,0.015105,0.993797,0.578947,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,81,0.014827,0.993797,0.578947,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,82,0.015334,0.993797,0.578947,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,83,0.015257,0.993797,0.578947,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,84,0.014477,0.993797,0.578947,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,85,0.015598,0.993797,0.578947,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,86,0.014102,0.993797,0.578947,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,87,0.013872,0.993797,0.578947,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,88,0.014721,0.993797,0.578947,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,89,0.013743,0.993797,0.578947,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,90,0.014625,0.993797,0.578947,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,91,0.014846,0.993797,0.578947,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,92,0.015106,0.993926,0.591304,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,93,0.014029,0.993926,0.591304,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,94,0.014256,0.993797,0.578947,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,95,0.013846,0.993926,0.591304,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,96,0.014023,0.993926,0.591304,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,97,0.013311,0.993926,0.591304,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,98,0.013504,0.993926,0.591304,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,99,0.012692,0.993926,0.591304,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,100,0.013687,0.993926,0.591304,0.994315,0.625,0.995262,0.677419
