experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train71,43,0.024959,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,44,0.025036,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,45,0.025591,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,46,0.024244,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,47,0.024843,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,48,0.02339,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,49,0.024174,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,50,0.02426,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,51,0.023244,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,52,0.023634,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,53,0.023061,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,54,0.024179,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,55,0.023201,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,56,0.022981,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,57,0.02253,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,58,0.023063,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,59,0.023408,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,60,0.022896,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,61,0.02307,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,62,0.021873,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,63,0.02233,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,64,0.022,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,65,0.022369,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,66,0.02198,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,67,0.021571,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,68,0.022285,0.988573,0.105263,0.982759,0.0,0.986448,0.0
M3/N8/E10b/T12a_train71,69,0.021052,0.988573,0.105263,0.982759,0.0,0.986448,0.0
M3/N8/E10b/T12a_train71,70,0.021718,0.989021,0.169492,0.981938,0.0,0.986448,0.0
M3/N8/E10b/T12a_train71,71,0.02106,0.989021,0.169492,0.982759,0.086957,0.986448,0.0
M3/N8/E10b/T12a_train71,72,0.021214,0.989021,0.169492,0.982759,0.086957,0.986448,0.0
M3/N8/E10b/T12a_train71,73,0.021592,0.989021,0.169492,0.982759,0.086957,0.986448,0.0
M3/N8/E10b/T12a_train71,74,0.020848,0.989021,0.169492,0.982759,0.086957,0.986448,0.0
M3/N8/E10b/T12a_train71,75,0.020565,0.989021,0.169492,0.982759,0.086957,0.986448,0.0
M3/N8/E10b/T12a_train71,76,0.021168,0.989021,0.169492,0.982759,0.086957,0.986448,0.0
M3/N8/E10b/T12a_train71,77,0.021148,0.989021,0.169492,0.982759,0.086957,0.986448,0.0
M3/N8/E10b/T12a_train71,78,0.021338,0.989021,0.169492,0.982759,0.086957,0.986448,0.0
M3/N8/E10b/T12a_train71,79,0.021231,0.989021,0.169492,0.982759,0.086957,0.986448,0.0
M3/N8/E10b/T12a_train71,80,0.019742,0.989245,0.2,0.982759,0.086957,0.986448,0.0
M3/N8/E10b/T12a_train71,81,0.020367,0.989245,0.2,0.982759,0.086957,0.986448,0.0
M3/N8/E10b/T12a_train71,82,0.019887,0.989245,0.2,0.982759,0.086957,0.986448,0.0
M3/N8/E10b/T12a_train71,83,0.021124,0.989245,0.2,0.982759,0.086957,0.986448,0.0
M3/N8/E10b/T12a_train71,84,0.02064,0.989469,0.229508,0.982759,0.086957,0.986448,0.0
M3/N8/E10b/T12a_train71,85,0.020007,0.989469,0.229508,0.982759,0.086957,0.986448,0.0
M3/N8/E10b/T12a_train71,86,0.020463,0.989469,0.229508,0.982759,0.086957,0.986448,0.0
M3/N8/E10b/T12a_train71,87,0.0201,0.989469,0.229508,0.982759,0.086957,0.986448,0.0
M3/N8/E10b/T12a_train71,88,0.019954,0.989469,0.229508,0.982759,0.086957,0.986448,0.0
M3/N8/E10b/T12a_train71,89,0.019497,0.989469,0.229508,0.982759,0.086957,0.986037,0.0
M3/N8/E10b/T12a_train71,90,0.020114,0.989693,0.258065,0.982759,0.086957,0.986037,0.0
M3/N8/E10b/T12a_train71,91,0.019373,0.989693,0.258065,0.982759,0.086957,0.986037,0.0
M3/N8/E10b/T12a_train71,92,0.020121,0.989693,0.258065,0.982759,0.086957,0.986037,0.0
M3/N8/E10b/T12a_train71,93,0.01943,0.989693,0.258065,0.982759,0.086957,0.986037,0.0
M3/N8/E10b/T12a_train71,94,0.018303,0.989693,0.258065,0.982759,0.086957,0.986037,0.0
M3/N8/E10b/T12a_train71,95,0.019074,0.989917,0.285714,0.982759,0.086957,0.986448,0.057143
M3/N8/E10b/T12a_train71,96,0.018413,0.989917,0.285714,0.982759,0.086957,0.986448,0.057143
M3/N8/E10b/T12a_train71,97,0.01874,0.991261,0.434783,0.982759,0.086957,0.987269,0.162162
M3/N8/E10b/T12a_train71,98,0.018441,0.992606,0.56,0.982759,0.086957,0.988912,0.341463
M3/N8/E10b/T12a_train71,99,0.018083,0.99283,0.578947,0.984401,0.24,0.989322,0.380952
M3/N8/E10b/T12a_train71,100,0.018623,0.993054,0.597403,0.986043,0.37037,0.989733,0.418605
