experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train36,23,0.029305,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,24,0.031501,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,25,0.031467,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,26,0.026623,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,27,0.028158,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,28,0.030568,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,29,0.027986,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,30,0.028369,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,31,0.026502,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,32,0.02624,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,33,0.026235,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,34,0.026621,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,35,0.025822,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,36,0.028518,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,37,0.025093,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,38,0.023144,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,39,0.023049,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,40,0.022522,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,41,0.023456,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,42,0.025273,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,43,0.022031,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,44,0.022444,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,45,0.022121,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,46,0.023638,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,47,0.019638,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,48,0.019314,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,49,0.021154,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,50,0.020525,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,51,0.01951,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,52,0.02048,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,53,0.020751,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,54,0.021148,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,55,0.018656,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,56,0.019009,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,57,0.019476,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,58,0.017701,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,59,0.016673,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,60,0.017154,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,61,0.017645,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,62,0.016906,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,63,0.017276,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,64,0.016345,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,65,0.017096,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,66,0.016517,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,67,0.015569,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,68,0.01599,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,69,0.014967,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,70,0.014598,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,71,0.016521,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,72,0.014284,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,73,0.014252,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,74,0.014139,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,75,0.013754,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,76,0.014091,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,77,0.013677,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,78,0.013417,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,79,0.013147,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,80,0.012744,0.997777,0.745763,0.998044,0.727273,0.998424,0.858537
M3/N8/E10b/T12a_train36,81,0.012889,0.99837,0.825397,0.998587,0.816901,0.998804,0.896226
M3/N8/E10b/T12a_train36,82,0.012133,0.998785,0.87538,0.998913,0.864865,0.999022,0.916667
M3/N8/E10b/T12a_train36,83,0.013197,0.998874,0.885542,0.999131,0.894737,0.999076,0.921659
M3/N8/E10b/T12a_train36,84,0.014213,0.998874,0.885542,0.999131,0.894737,0.999076,0.921659
M3/N8/E10b/T12a_train36,85,0.011658,0.998874,0.885542,0.999131,0.894737,0.999076,0.921659
M3/N8/E10b/T12a_train36,86,0.012124,0.998874,0.885542,0.999131,0.894737,0.999076,0.921659
M3/N8/E10b/T12a_train36,87,0.01231,0.998874,0.885542,0.999131,0.894737,0.999076,0.921659
M3/N8/E10b/T12a_train36,88,0.01197,0.998874,0.885542,0.999131,0.894737,0.999076,0.921659
M3/N8/E10b/T12a_train36,89,0.011332,0.998874,0.885542,0.999131,0.894737,0.999076,0.921659
M3/N8/E10b/T12a_train36,90,0.011355,0.998874,0.885542,0.999131,0.894737,0.999076,0.921659
M3/N8/E10b/T12a_train36,91,0.011314,0.998874,0.885542,0.999131,0.894737,0.999076,0.921659
M3/N8/E10b/T12a_train36,92,0.01136,0.998874,0.885542,0.999131,0.894737,0.999076,0.921659
M3/N8/E10b/T12a_train36,93,0.011998,0.998874,0.885542,0.999131,0.894737,0.999076,0.921659
M3/N8/E10b/T12a_train36,94,0.010681,0.998874,0.885542,0.999131,0.894737,0.999076,0.921659
M3/N8/E10b/T12a_train36,95,0.012823,0.998874,0.885542,0.999131,0.894737,0.999076,0.921659
M3/N8/E10b/T12a_train36,96,0.011947,0.998874,0.885542,0.999131,0.894737,0.999076,0.921659
M3/N8/E10b/T12a_train36,97,0.010964,0.998874,0.885542,0.999131,0.894737,0.999076,0.921659
M3/N8/E10b/T12a_train36,98,0.010437,0.998874,0.885542,0.999131,0.894737,0.999076,0.921659
M3/N8/E10b/T12a_train36,99,0.010652,0.998874,0.885542,0.999131,0.894737,0.999076,0.921659
M3/N8/E10b/T12a_train36,100,0.010676,0.998874,0.885542,0.999131,0.894737,0.999076,0.921659
