experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test26,62,0.002026,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,63,0.001885,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,64,0.00191,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,65,0.001927,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,66,0.001866,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,67,0.001983,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,68,0.00181,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,69,0.001929,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,70,0.00183,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,71,0.001825,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,72,0.001834,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,73,0.001837,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,74,0.001851,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,75,0.001889,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,76,0.00182,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,77,0.001842,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,78,0.001811,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,79,0.001751,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,80,0.001842,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,81,0.001799,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,82,0.00179,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,83,0.001684,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,84,0.001741,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,85,0.001715,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,86,0.001665,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,87,0.001782,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,88,0.001615,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,89,0.001723,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,90,0.001605,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,91,0.001749,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,92,0.001688,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,93,0.001809,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,94,0.001655,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,95,0.001652,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,96,0.001643,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,97,0.001651,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,98,0.001699,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,99,0.001741,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12b_test26,100,0.001664,0.998644,0.0,0.999005,0.0,0.999005,0.0
