experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test45,23,0.032714,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,24,0.029616,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,25,0.031632,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,26,0.029903,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,27,0.03042,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,28,0.029599,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,29,0.028227,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,30,0.02812,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,31,0.027607,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,32,0.028374,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,33,0.027588,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,34,0.026998,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,35,0.025287,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,36,0.026642,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,37,0.028839,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,38,0.025454,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,39,0.025098,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,40,0.026017,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,41,0.024549,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,42,0.024635,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,43,0.02497,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,44,0.023684,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,45,0.023832,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,46,0.025133,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,47,0.024267,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,48,0.022604,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,49,0.025866,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,50,0.023723,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,51,0.023484,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,52,0.023444,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,53,0.024491,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,54,0.023456,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,55,0.022686,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,56,0.022212,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,57,0.022821,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,58,0.023077,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,59,0.022162,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,60,0.022851,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,61,0.02342,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,62,0.022775,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,63,0.022807,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,64,0.02237,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,65,0.022333,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,66,0.022326,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,67,0.02246,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,68,0.022393,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,69,0.02304,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,70,0.02243,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,71,0.02232,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,72,0.021889,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,73,0.022029,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,74,0.021863,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,75,0.021531,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,76,0.022408,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,77,0.02216,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,78,0.022274,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,79,0.021611,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,80,0.021584,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,81,0.021824,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,82,0.021736,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,83,0.020989,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,84,0.021536,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,85,0.021587,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,86,0.02249,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,87,0.022436,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,88,0.021955,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,89,0.021675,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,90,0.021343,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,91,0.022092,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,92,0.021472,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,93,0.021611,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,94,0.021064,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,95,0.021545,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,96,0.021209,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,97,0.021508,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,98,0.021729,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,99,0.021202,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12a_test45,100,0.021436,0.990135,0.0,0.992184,0.0,0.991691,0.0
