experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train10,34,0.001196,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,35,0.000225,1.0,1.0,0.333333,0.0,0.769231,0.571429
M3/N7/E10b/T12a_train10,36,0.000272,1.0,1.0,0.333333,0.0,0.769231,0.571429
M3/N7/E10b/T12a_train10,37,8.2e-05,1.0,1.0,0.333333,0.0,0.769231,0.571429
M3/N7/E10b/T12a_train10,38,0.000161,1.0,1.0,0.333333,0.0,0.769231,0.571429
M3/N7/E10b/T12a_train10,39,9.3e-05,1.0,1.0,0.333333,0.0,0.769231,0.571429
M3/N7/E10b/T12a_train10,40,0.000217,1.0,1.0,0.333333,0.0,0.769231,0.571429
M3/N7/E10b/T12a_train10,41,8.8e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,42,0.000305,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,43,0.000693,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,44,1e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,45,0.000339,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,46,5.3e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,47,0.000561,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,48,5.6e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,49,0.000173,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,50,0.000202,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,51,6.9e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,52,0.000129,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,53,9.2e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,54,7.1e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,55,0.000186,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,56,0.000346,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,57,1.1e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,58,2.1e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,59,6.9e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,60,1.1e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,61,1.7e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,62,1e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,63,1.6e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,64,0.000161,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,65,4.3e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,66,6.8e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,67,4.8e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,68,0.004575,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,69,3.7e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,70,4e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,71,6e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,72,3.3e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,73,1.5e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,74,0.000147,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,75,6.7e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,76,4.7e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,77,1.7e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,78,3.9e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,79,1.9e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,80,0.000131,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,81,2.7e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,82,8.3e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,83,1.9e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,84,0.00014,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,85,3e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,86,2.7e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,87,7e-06,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,88,5.4e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,89,4.6e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,90,0.000106,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,91,0.000194,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,92,5e-06,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,93,9.6e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,94,2.8e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,95,5.4e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,96,0.000158,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,97,6.3e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,98,0.000149,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,99,1.4e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,100,2.2e-05,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,1,0.708028,0.545455,0.0,0.515206,0.0,0.550582,0.0
M3/N7/E10b/T12a_train10,2,0.686769,0.545455,0.0,0.515206,0.0,0.550582,0.0
M3/N7/E10b/T12a_train10,3,0.63496,0.545455,0.0,0.515206,0.0,0.550582,0.0
M3/N7/E10b/T12a_train10,4,0.624324,0.545455,0.0,0.515206,0.0,0.550582,0.0
M3/N7/E10b/T12a_train10,5,0.610202,0.545455,0.0,0.515206,0.0,0.550582,0.0
M3/N7/E10b/T12a_train10,6,0.597551,0.545455,0.0,0.515206,0.0,0.550582,0.0
M3/N7/E10b/T12a_train10,7,0.567081,0.545455,0.0,0.515206,0.0,0.550582,0.0
M3/N7/E10b/T12a_train10,8,0.557792,0.545455,0.0,0.515206,0.0,0.550582,0.0
M3/N7/E10b/T12a_train10,9,0.551497,0.557674,0.075587,0.522361,0.069686,0.56043,0.057582
M3/N7/E10b/T12a_train10,10,0.534875,0.66129,0.501797,0.627907,0.474747,0.644584,0.46568
M3/N7/E10b/T12a_train10,11,0.524432,0.746823,0.709966,0.70483,0.661191,0.721576,0.672287
M3/N7/E10b/T12a_train10,12,0.538806,0.732649,0.671471,0.695886,0.628821,0.709937,0.632653
M3/N7/E10b/T12a_train10,13,0.514927,0.677419,0.537167,0.631485,0.495098,0.65085,0.485488
M3/N7/E10b/T12a_train10,14,0.509687,0.659824,0.485968,0.624329,0.458763,0.640107,0.440111
M3/N7/E10b/T12a_train10,15,0.510409,0.710166,0.611148,0.674419,0.578704,0.682184,0.562269
M3/N7/E10b/T12a_train10,16,0.492557,0.76784,0.732394,0.728086,0.688525,0.747538,0.701271
M3/N7/E10b/T12a_train10,17,0.476095,0.793744,0.783368,0.749553,0.739777,0.761862,0.746183
M3/N7/E10b/T12a_train10,18,0.47134,0.805963,0.797346,0.767442,0.758364,0.777977,0.763359
M3/N7/E10b/T12a_train10,19,0.467937,0.80694,0.78752,0.754919,0.732943,0.770815,0.743487
M3/N7/E10b/T12a_train10,20,0.454271,0.819159,0.809671,0.769231,0.759777,0.78872,0.77176
M3/N7/E10b/T12a_train10,21,0.457453,0.823069,0.828436,0.78712,0.796581,0.793196,0.798253
M3/N7/E10b/T12a_train10,22,0.435944,0.782502,0.803184,0.753131,0.780952,0.742167,0.766234
M3/N7/E10b/T12a_train10,23,0.439938,0.770772,0.794569,0.744186,0.77551,0.733214,0.760835
M3/N7/E10b/T12a_train10,24,0.424339,0.786901,0.80793,0.767442,0.792994,0.745748,0.771704
M3/N7/E10b/T12a_train10,25,0.414622,0.809384,0.824955,0.790698,0.8128,0.767234,0.787928
M3/N7/E10b/T12a_train10,26,0.410996,0.781525,0.805059,0.77102,0.803681,0.741271,0.774042
M3/N7/E10b/T12a_train10,27,0.39282,0.695503,0.748689,0.685152,0.75,0.64906,0.717986
M3/N7/E10b/T12a_train10,28,0.385944,0.644184,0.718484,0.627907,0.718157,0.600716,0.691989
M3/N7/E10b/T12a_train10,29,0.378572,0.654936,0.724649,0.644007,0.727023,0.609669,0.696801
M3/N7/E10b/T12a_train10,30,0.377035,0.704301,0.754165,0.697674,0.757532,0.657117,0.722665
M3/N7/E10b/T12a_train10,31,0.366314,0.774194,0.800518,0.756708,0.793313,0.724261,0.763441
M3/N7/E10b/T12a_train10,32,0.365531,0.840665,0.850046,0.815742,0.833603,0.795882,0.810945
M3/N7/E10b/T12a_train10,33,0.345173,0.871457,0.875059,0.83542,0.847176,0.825425,0.832905
M3/N7/E10b/T12a_train10,34,0.349976,0.828446,0.840672,0.797853,0.81862,0.779767,0.798361
M3/N7/E10b/T12a_train10,35,0.327356,0.80303,0.821444,0.779964,0.808112,0.757386,0.784064
M3/N7/E10b/T12a_train10,36,0.32432,0.823069,0.83679,0.785331,0.811912,0.769919,0.792909
M3/N7/E10b/T12a_train10,37,0.308858,0.836266,0.847102,0.799642,0.822785,0.789615,0.807535
M3/N7/E10b/T12a_train10,38,0.303977,0.846041,0.854906,0.81932,0.836834,0.798568,0.814509
M3/N7/E10b/T12a_train10,39,0.293213,0.86999,0.874647,0.831843,0.846405,0.821844,0.831784
M3/N7/E10b/T12a_train10,40,0.292191,0.874878,0.878903,0.83542,0.84918,0.830797,0.838875
M3/N7/E10b/T12a_train10,41,0.279917,0.863636,0.869443,0.831843,0.846405,0.826321,0.836149
M3/N7/E10b/T12a_train10,42,0.263305,0.849462,0.857802,0.822898,0.840065,0.802149,0.817506
M3/N7/E10b/T12a_train10,43,0.253011,0.845064,0.854253,0.815742,0.8352,0.796777,0.813476
M3/N7/E10b/T12a_train10,44,0.254656,0.871945,0.876298,0.838998,0.852459,0.828111,0.837288
M3/N7/E10b/T12a_train10,45,0.245949,0.886608,0.888889,0.855098,0.863866,0.84154,0.846753
M3/N7/E10b/T12a_train10,46,0.245691,0.894917,0.896185,0.856887,0.86532,0.849597,0.852632
M3/N7/E10b/T12a_train10,47,0.225912,0.890029,0.891879,0.849732,0.85906,0.846016,0.849387
M3/N7/E10b/T12a_train10,48,0.215756,0.892962,0.894356,0.853309,0.862416,0.849597,0.852373
M3/N7/E10b/T12a_train10,49,0.222496,0.894428,0.89545,0.853309,0.862416,0.848702,0.851624
M3/N7/E10b/T12a_train10,50,0.217155,0.903226,0.903131,0.864043,0.871186,0.848702,0.850838
M3/N7/E10b/T12a_train10,51,0.20707,0.904692,0.904459,0.862254,0.869712,0.846911,0.849604
M3/N7/E10b/T12a_train10,52,0.192887,0.905181,0.904621,0.856887,0.86532,0.845121,0.848379
M3/N7/E10b/T12a_train10,53,0.204149,0.911535,0.910174,0.862254,0.868825,0.847807,0.850088
M3/N7/E10b/T12a_train10,54,0.199602,0.915445,0.913457,0.872987,0.877375,0.849597,0.850799
M3/N7/E10b/T12a_train10,55,0.190218,0.922776,0.919959,0.881932,0.885017,0.855864,0.856122
M3/N7/E10b/T12a_train10,56,0.194343,0.930596,0.927403,0.889088,0.890459,0.866607,0.865402
M3/N7/E10b/T12a_train10,57,0.195168,0.93304,0.929852,0.889088,0.890845,0.868397,0.866485
M3/N7/E10b/T12a_train10,58,0.167938,0.933529,0.930328,0.894454,0.896309,0.873769,0.871468
M3/N7/E10b/T12a_train10,59,0.165194,0.934018,0.930805,0.889088,0.891608,0.874664,0.872029
M3/N7/E10b/T12a_train10,60,0.171807,0.937439,0.934426,0.892665,0.894366,0.882722,0.878816
M3/N7/E10b/T12a_train10,61,0.166434,0.943793,0.94026,0.899821,0.9,0.888988,0.883459
M3/N7/E10b/T12a_train10,62,0.165434,0.946237,0.942469,0.903399,0.902527,0.888093,0.881517
M3/N7/E10b/T12a_train10,63,0.16319,0.950635,0.946926,0.905188,0.904159,0.895255,0.888252
M3/N7/E10b/T12a_train10,64,0.154013,0.951124,0.947479,0.899821,0.899281,0.902417,0.895293
M3/N7/E10b/T12a_train10,65,0.152833,0.95259,0.948867,0.903399,0.902527,0.900627,0.893983
M3/N7/E10b/T12a_train10,66,0.144454,0.959433,0.955781,0.903399,0.90146,0.904208,0.897411
M3/N7/E10b/T12a_train10,67,0.17034,0.958456,0.954618,0.903399,0.901099,0.89436,0.88632
M3/N7/E10b/T12a_train10,68,0.146569,0.962366,0.958846,0.90161,0.898336,0.897941,0.889535
M3/N7/E10b/T12a_train10,69,0.13985,0.965298,0.961766,0.905188,0.900935,0.897941,0.888016
M3/N7/E10b/T12a_train10,70,0.141222,0.963832,0.959957,0.910555,0.90566,0.905103,0.894841
M3/N7/E10b/T12a_train10,71,0.131145,0.963343,0.959394,0.912343,0.907372,0.905998,0.895522
M3/N7/E10b/T12a_train10,72,0.141506,0.959922,0.955628,0.914132,0.909091,0.905998,0.895522
M3/N7/E10b/T12a_train10,73,0.134853,0.961388,0.957366,0.912343,0.907372,0.910474,0.900794
M3/N7/E10b/T12a_train10,74,0.131208,0.962366,0.958669,0.908766,0.903955,0.910474,0.901381
M3/N7/E10b/T12a_train10,75,0.136933,0.964321,0.960942,0.910555,0.906716,0.904208,0.894995
M3/N7/E10b/T12a_train10,76,0.143191,0.965787,0.962487,0.906977,0.902256,0.907789,0.898121
M3/N7/E10b/T12a_train10,77,0.117309,0.967742,0.96444,0.908766,0.903592,0.912265,0.902778
M3/N7/E10b/T12a_train10,78,0.12912,0.966764,0.963164,0.910555,0.905303,0.912265,0.901606
M3/N7/E10b/T12a_train10,79,0.132352,0.968719,0.965293,0.912343,0.907021,0.917637,0.906694
M3/N7/E10b/T12a_train10,80,0.125142,0.964809,0.960742,0.914132,0.908397,0.914056,0.902041
M3/N7/E10b/T12a_train10,81,0.110823,0.968719,0.96518,0.915921,0.910476,0.917637,0.907445
M3/N7/E10b/T12a_train10,82,0.122394,0.970186,0.966938,0.91771,0.912548,0.919427,0.91018
M3/N7/E10b/T12a_train10,83,0.108528,0.972141,0.969173,0.928444,0.924812,0.923903,0.915758
M3/N7/E10b/T12a_train10,84,0.118356,0.973607,0.970936,0.932021,0.928571,0.926589,0.918812
M3/N7/E10b/T12a_train10,85,0.12098,0.974585,0.971983,0.932021,0.928302,0.931065,0.923535
M3/N7/E10b/T12a_train10,86,0.11271,0.978006,0.975741,0.93381,0.929791,0.931961,0.924303
M3/N7/E10b/T12a_train10,87,0.118196,0.982405,0.980583,0.937388,0.933837,0.931961,0.924152
M3/N7/E10b/T12a_train10,88,0.106624,0.982405,0.980519,0.937388,0.933837,0.93017,0.922
M3/N7/E10b/T12a_train10,89,0.103154,0.981427,0.979415,0.93381,0.929791,0.927484,0.918593
M3/N7/E10b/T12a_train10,90,0.103679,0.981427,0.979393,0.93381,0.929791,0.923008,0.912779
M3/N7/E10b/T12a_train10,91,0.111171,0.982893,0.981091,0.937388,0.933333,0.925694,0.915907
M3/N7/E10b/T12a_train10,92,0.119236,0.983382,0.981641,0.935599,0.931298,0.927484,0.917599
M3/N7/E10b/T12a_train10,93,0.102163,0.985337,0.983836,0.93381,0.929524,0.927484,0.918099
M3/N7/E10b/T12a_train10,94,0.098834,0.985826,0.984367,0.935599,0.931559,0.93017,0.921529
M3/N7/E10b/T12a_train10,95,0.091344,0.987292,0.985976,0.93381,0.929791,0.935542,0.927419
M3/N7/E10b/T12a_train10,96,0.096837,0.989736,0.988679,0.937388,0.933837,0.937332,0.929293
M3/N7/E10b/T12a_train10,97,0.09814,0.991691,0.990855,0.937388,0.934087,0.942704,0.935484
M3/N7/E10b/T12a_train10,98,0.088151,0.991691,0.990855,0.944544,0.941839,0.943599,0.936428
M3/N7/E10b/T12a_train10,99,0.088023,0.989736,0.988716,0.944544,0.941839,0.940018,0.932663
M3/N7/E10b/T12a_train10,100,0.077305,0.98827,0.987111,0.942755,0.93985,0.937332,0.929719
