experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test59,21,0.011659,0.966667,0.923077,0.666667,0.4,0.411765,0.166667
M3/N7/E10b/T12b_test59,22,0.005903,0.966667,0.923077,0.666667,0.4,0.411765,0.166667
M3/N7/E10b/T12b_test59,23,0.023112,1.0,1.0,0.666667,0.4,0.411765,0.166667
M3/N7/E10b/T12b_test59,24,0.008446,1.0,1.0,0.666667,0.4,0.411765,0.166667
M3/N7/E10b/T12b_test59,25,0.003512,1.0,1.0,0.666667,0.4,0.411765,0.166667
M3/N7/E10b/T12b_test59,26,0.008364,1.0,1.0,0.666667,0.4,0.411765,0.166667
M3/N7/E10b/T12b_test59,27,0.002036,1.0,1.0,0.666667,0.4,0.411765,0.166667
M3/N7/E10b/T12b_test59,28,0.000816,1.0,1.0,0.777778,0.5,0.411765,0.166667
M3/N7/E10b/T12b_test59,29,0.005354,1.0,1.0,0.777778,0.5,0.411765,0.166667
M3/N7/E10b/T12b_test59,30,0.005871,1.0,1.0,0.777778,0.5,0.411765,0.166667
M3/N7/E10b/T12b_test59,31,0.003185,1.0,1.0,0.777778,0.5,0.470588,0.181818
M3/N7/E10b/T12b_test59,32,0.000584,1.0,1.0,0.777778,0.5,0.588235,0.222222
M3/N7/E10b/T12b_test59,33,0.000477,1.0,1.0,0.777778,0.5,0.647059,0.25
M3/N7/E10b/T12b_test59,34,0.000182,1.0,1.0,0.777778,0.5,0.647059,0.25
M3/N7/E10b/T12b_test59,35,0.000423,1.0,1.0,0.777778,0.5,0.647059,0.25
M3/N7/E10b/T12b_test59,36,0.000925,1.0,1.0,0.777778,0.5,0.647059,0.25
M3/N7/E10b/T12b_test59,37,0.000243,1.0,1.0,0.777778,0.5,0.705882,0.285714
M3/N7/E10b/T12b_test59,38,0.000405,1.0,1.0,0.777778,0.5,0.705882,0.285714
M3/N7/E10b/T12b_test59,39,0.000128,1.0,1.0,0.777778,0.5,0.705882,0.285714
M3/N7/E10b/T12b_test59,40,0.000214,1.0,1.0,0.888889,0.666667,0.705882,0.285714
M3/N7/E10b/T12b_test59,41,0.001042,1.0,1.0,0.888889,0.666667,0.764706,0.333333
M3/N7/E10b/T12b_test59,42,0.000855,1.0,1.0,0.888889,0.666667,0.823529,0.4
M3/N7/E10b/T12b_test59,43,4e-05,1.0,1.0,0.888889,0.666667,0.823529,0.4
M3/N7/E10b/T12b_test59,44,0.000445,1.0,1.0,0.888889,0.666667,0.882353,0.5
M3/N7/E10b/T12b_test59,45,0.000967,1.0,1.0,0.888889,0.666667,0.882353,0.5
M3/N7/E10b/T12b_test59,46,9.8e-05,1.0,1.0,0.888889,0.666667,0.941176,0.666667
M3/N7/E10b/T12b_test59,47,0.001248,1.0,1.0,0.888889,0.666667,0.941176,0.666667
M3/N7/E10b/T12b_test59,48,9.3e-05,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,49,0.000129,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,50,0.000347,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,51,5.7e-05,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,52,0.000236,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,53,7.5e-05,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,54,0.000129,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,55,0.000301,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,56,6e-05,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,57,0.000775,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,58,0.000126,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,59,0.000606,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,60,0.00051,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,61,8.9e-05,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,62,0.000373,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,63,8.8e-05,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,64,0.000131,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,65,0.000154,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,66,5.5e-05,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,67,0.000154,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,68,0.000554,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,69,6.5e-05,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,70,0.000116,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,71,0.000127,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,72,2.6e-05,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,73,0.000854,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,74,3.9e-05,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,75,0.001134,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,76,3.5e-05,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,77,7e-05,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,78,3.5e-05,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,79,1.5e-05,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,80,0.000233,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,81,0.002523,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,82,1.5e-05,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,83,0.000152,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,84,3.8e-05,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,85,2.2e-05,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,86,1.2e-05,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,87,0.000439,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,88,8.2e-05,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,89,0.000321,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,90,8.2e-05,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,91,6e-06,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,92,2.2e-05,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,93,3.6e-05,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,94,5.2e-05,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,95,1.3e-05,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,96,7e-06,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,97,2.3e-05,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,98,2.8e-05,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,99,6e-06,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,100,8.4e-05,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12b_test59,1,0.705223,0.579463,0.733747,0.561301,0.719017,0.559032,0.717153
M3/N7/E10b/T12b_test59,2,0.703303,0.64959,0.752134,0.638032,0.738554,0.629537,0.73253
M3/N7/E10b/T12b_test59,3,0.660668,0.422587,0.0086,0.437865,0.0,0.440968,0.005935
M3/N7/E10b/T12b_test59,4,0.666836,0.678962,0.693878,0.693912,0.698934,0.672924,0.684634
M3/N7/E10b/T12b_test59,5,0.648318,0.596311,0.739991,0.577982,0.724701,0.576554,0.72245
M3/N7/E10b/T12b_test59,6,0.632044,0.588342,0.737515,0.572143,0.723748,0.566124,0.719677
M3/N7/E10b/T12b_test59,7,0.623683,0.594035,0.739746,0.572143,0.722853,0.571548,0.721605
M3/N7/E10b/T12b_test59,8,0.596396,0.618852,0.750447,0.59216,0.730875,0.59491,0.730801
M3/N7/E10b/T12b_test59,9,0.575825,0.660747,0.770557,0.632193,0.749289,0.637463,0.750931
M3/N7/E10b/T12b_test59,10,0.56652,0.642077,0.762394,0.614679,0.741899,0.622028,0.745219
M3/N7/E10b/T12b_test59,11,0.567223,0.595173,0.740816,0.573812,0.724528,0.573634,0.723784
M3/N7/E10b/T12b_test59,12,0.544616,0.587204,0.737208,0.570475,0.723267,0.566542,0.720474
M3/N7/E10b/T12b_test59,13,0.555264,0.588798,0.737957,0.572143,0.724045,0.567376,0.720861
M3/N7/E10b/T12b_test59,14,0.535411,0.594718,0.740752,0.572977,0.724435,0.573217,0.723588
M3/N7/E10b/T12b_test59,15,0.516083,0.601548,0.744077,0.576314,0.725998,0.576971,0.725352
M3/N7/E10b/T12b_test59,16,0.527224,0.589709,0.738537,0.570475,0.723267,0.566542,0.720624
M3/N7/E10b/T12b_test59,17,0.494216,0.585838,0.73672,0.567139,0.721716,0.562787,0.718884
M3/N7/E10b/T12b_test59,18,0.501507,0.586521,0.73704,0.568807,0.722491,0.563204,0.719077
M3/N7/E10b/T12b_test59,19,0.488803,0.58857,0.738002,0.571309,0.723656,0.564038,0.719463
M3/N7/E10b/T12b_test59,20,0.4713,0.590619,0.738966,0.572977,0.724435,0.565707,0.720236
M3/N7/E10b/T12b_test59,21,0.462465,0.589253,0.738323,0.572143,0.724045,0.565707,0.720236
M3/N7/E10b/T12b_test59,22,0.454609,0.586749,0.737147,0.569641,0.722879,0.564456,0.719656
M3/N7/E10b/T12b_test59,23,0.446408,0.590164,0.738752,0.572977,0.724435,0.56529,0.720043
M3/N7/E10b/T12b_test59,24,0.432314,0.594718,0.740902,0.57548,0.725606,0.569045,0.721788
M3/N7/E10b/T12b_test59,25,0.425277,0.600182,0.7435,0.576314,0.725998,0.57572,0.724614
M3/N7/E10b/T12b_test59,26,0.404956,0.598361,0.742632,0.578816,0.727175,0.570713,0.722267
M3/N7/E10b/T12b_test59,27,0.410581,0.600638,0.743717,0.578816,0.727175,0.574885,0.724222
M3/N7/E10b/T12b_test59,28,0.383381,0.625,0.755529,0.598832,0.736438,0.596996,0.734323
M3/N7/E10b/T12b_test59,29,0.352344,0.673042,0.779822,0.644704,0.759322,0.650396,0.760435
M3/N7/E10b/T12b_test59,30,0.362896,0.623634,0.754857,0.595496,0.734828,0.596996,0.734177
M3/N7/E10b/T12b_test59,31,0.330109,0.60337,0.745023,0.580484,0.727961,0.573634,0.723335
M3/N7/E10b/T12b_test59,32,0.331149,0.617259,0.751735,0.591326,0.732824,0.590321,0.731253
M3/N7/E10b/T12b_test59,33,0.319399,0.674408,0.780675,0.655546,0.76494,0.653317,0.762639
M3/N7/E10b/T12b_test59,34,0.293608,0.696721,0.792588,0.673895,0.77464,0.680017,0.77684
M3/N7/E10b/T12b_test59,35,0.297917,0.618852,0.752513,0.595496,0.735117,0.599082,0.73548
M3/N7/E10b/T12b_test59,36,0.277172,0.609517,0.747979,0.582986,0.729144,0.585732,0.729059
M3/N7/E10b/T12b_test59,37,0.267848,0.65551,0.770862,0.624687,0.749443,0.639967,0.75587
M3/N7/E10b/T12b_test59,38,0.261691,0.780738,0.840905,0.76814,0.828607,0.77305,0.830635
M3/N7/E10b/T12b_test59,39,0.237391,0.860883,0.892788,0.851543,0.882895,0.846058,0.878258
M3/N7/E10b/T12b_test59,40,0.228409,0.881375,0.907114,0.869058,0.895264,0.869837,0.894949
M3/N7/E10b/T12b_test59,41,0.222082,0.880009,0.906144,0.866555,0.893475,0.871089,0.895854
M3/N7/E10b/T12b_test59,42,0.225935,0.870219,0.899258,0.851543,0.882895,0.863579,0.890526
M3/N7/E10b/T12b_test59,43,0.207316,0.864526,0.895302,0.848207,0.880577,0.858573,0.88666
M3/N7/E10b/T12b_test59,44,0.204861,0.884335,0.909188,0.867389,0.893929,0.874844,0.898236
M3/N7/E10b/T12b_test59,45,0.188677,0.898679,0.919457,0.8799,0.902703,0.886942,0.907033
M3/N7/E10b/T12b_test59,46,0.180496,0.90847,0.926642,0.886572,0.907231,0.8932,0.911357
M3/N7/E10b/T12b_test59,47,0.180761,0.912568,0.929541,0.890742,0.910212,0.898623,0.915419
M3/N7/E10b/T12b_test59,48,0.190285,0.915528,0.931537,0.897415,0.914997,0.898623,0.914826
M3/N7/E10b/T12b_test59,49,0.176747,0.915301,0.931034,0.899917,0.916667,0.898206,0.914205
M3/N7/E10b/T12b_test59,50,0.170026,0.92031,0.934285,0.906589,0.921678,0.897789,0.912966
M3/N7/E10b/T12b_test59,51,0.170819,0.921903,0.935075,0.907423,0.921555,0.899458,0.913341
M3/N7/E10b/T12b_test59,52,0.161365,0.919627,0.932569,0.901585,0.915714,0.90363,0.915908
M3/N7/E10b/T12b_test59,53,0.16656,0.931239,0.941405,0.919099,0.929455,0.91239,0.922509
M3/N7/E10b/T12b_test59,54,0.155214,0.936475,0.945603,0.924937,0.934114,0.918648,0.927266
M3/N7/E10b/T12b_test59,55,0.153998,0.94194,0.950127,0.929108,0.937084,0.924906,0.932584
M3/N7/E10b/T12b_test59,56,0.162895,0.944217,0.951914,0.928274,0.936202,0.925741,0.933083
M3/N7/E10b/T12b_test59,57,0.147635,0.946038,0.953374,0.930776,0.938382,0.924489,0.931775
M3/N7/E10b/T12b_test59,58,0.142163,0.946266,0.95358,0.929108,0.936803,0.924072,0.931373
M3/N7/E10b/T12b_test59,59,0.138098,0.946721,0.953901,0.929942,0.937593,0.923655,0.930708
M3/N7/E10b/T12b_test59,60,0.151915,0.946721,0.953516,0.93161,0.938346,0.92282,0.929524
M3/N7/E10b/T12b_test59,61,0.144845,0.941712,0.94878,0.933278,0.939668,0.92282,0.928764
M3/N7/E10b/T12b_test59,62,0.136714,0.941029,0.948044,0.930776,0.937074,0.920317,0.926112
M3/N7/E10b/T12b_test59,63,0.14622,0.938297,0.945396,0.926606,0.932722,0.918231,0.923854
M3/N7/E10b/T12b_test59,64,0.13737,0.937386,0.944276,0.921601,0.927803,0.91698,0.922296
M3/N7/E10b/T12b_test59,65,0.133828,0.936931,0.943711,0.923269,0.929012,0.914476,0.919576
M3/N7/E10b/T12b_test59,66,0.12933,0.939208,0.945765,0.921601,0.927469,0.915311,0.920423
M3/N7/E10b/T12b_test59,67,0.131018,0.942168,0.948604,0.925771,0.931486,0.915311,0.92061
M3/N7/E10b/T12b_test59,68,0.127759,0.945128,0.951519,0.930776,0.936398,0.924072,0.929293
M3/N7/E10b/T12b_test59,69,0.128999,0.950592,0.956609,0.937448,0.942879,0.928244,0.933488
M3/N7/E10b/T12b_test59,70,0.121596,0.952869,0.958724,0.938282,0.943939,0.929078,0.934515
M3/N7/E10b/T12b_test59,71,0.125257,0.954235,0.959952,0.940784,0.946253,0.931998,0.937428
M3/N7/E10b/T12b_test59,72,0.116192,0.954007,0.959697,0.93995,0.945455,0.931998,0.93738
M3/N7/E10b/T12b_test59,73,0.129379,0.951958,0.957707,0.939116,0.944402,0.929078,0.934211
M3/N7/E10b/T12b_test59,74,0.124095,0.947632,0.953517,0.934946,0.940092,0.920734,0.925723
M3/N7/E10b/T12b_test59,75,0.119775,0.945128,0.951086,0.929108,0.934261,0.917397,0.922109
M3/N7/E10b/T12b_test59,76,0.121574,0.947177,0.952979,0.930776,0.935907,0.919065,0.923742
M3/N7/E10b/T12b_test59,77,0.115074,0.949226,0.954977,0.934112,0.939371,0.925323,0.930105
M3/N7/E10b/T12b_test59,78,0.113884,0.956512,0.961731,0.945788,0.950645,0.934501,0.939406
M3/N7/E10b/T12b_test59,79,0.114807,0.961749,0.966627,0.949124,0.954032,0.939091,0.944104
M3/N7/E10b/T12b_test59,80,0.110851,0.964709,0.969374,0.955796,0.960418,0.940759,0.946131
M3/N7/E10b/T12b_test59,81,0.111263,0.965619,0.970246,0.957465,0.961969,0.942845,0.948165
M3/N7/E10b/T12b_test59,82,0.109767,0.966758,0.971226,0.956631,0.961194,0.942428,0.947727
M3/N7/E10b/T12b_test59,83,0.110959,0.965164,0.969721,0.954128,0.958801,0.942428,0.947489
M3/N7/E10b/T12b_test59,84,0.103636,0.964253,0.968769,0.949124,0.953962,0.940342,0.945357
M3/N7/E10b/T12b_test59,85,0.108388,0.960155,0.964965,0.942452,0.947608,0.934501,0.939312
M3/N7/E10b/T12b_test59,86,0.10854,0.95674,0.961786,0.937448,0.942704,0.932416,0.937063
M3/N7/E10b/T12b_test59,87,0.11506,0.956512,0.961562,0.939116,0.944061,0.931998,0.936502
M3/N7/E10b/T12b_test59,88,0.102112,0.958789,0.963677,0.942452,0.947368,0.93617,0.940629
M3/N7/E10b/T12b_test59,89,0.098881,0.962887,0.967433,0.943286,0.94825,0.940759,0.945216
M3/N7/E10b/T12b_test59,90,0.105491,0.965847,0.970155,0.949958,0.954683,0.94368,0.948137
M3/N7/E10b/T12b_test59,91,0.099134,0.968124,0.972167,0.951626,0.956193,0.944097,0.948501
M3/N7/E10b/T12b_test59,92,0.098205,0.969945,0.973778,0.949958,0.954614,0.946183,0.95048
M3/N7/E10b/T12b_test59,93,0.099266,0.970173,0.973972,0.949958,0.954683,0.945766,0.950115
M3/N7/E10b/T12b_test59,94,0.101829,0.971767,0.975387,0.951626,0.956325,0.947851,0.952089
M3/N7/E10b/T12b_test59,95,0.098715,0.971084,0.974787,0.95246,0.957111,0.947434,0.951835
M3/N7/E10b/T12b_test59,96,0.103222,0.972678,0.9762,0.95246,0.957111,0.945766,0.950306
M3/N7/E10b/T12b_test59,97,0.097836,0.973133,0.976606,0.951626,0.956325,0.946183,0.950782
M3/N7/E10b/T12b_test59,98,0.08868,0.973361,0.9768,0.949124,0.953962,0.947434,0.951872
M3/N7/E10b/T12b_test59,99,0.108645,0.976548,0.979608,0.95246,0.957111,0.948686,0.953107
M3/N7/E10b/T12b_test59,100,0.097396,0.981102,0.983639,0.957465,0.961798,0.952441,0.956654
