experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test60,96,1.5e-05,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,97,2.6e-05,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,98,0.000158,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,99,0.0,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,100,8.3e-05,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,1,0.473359,0.714286,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,2,0.517436,0.714286,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,3,0.238741,0.714286,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,4,0.944165,0.714286,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,5,0.209546,0.714286,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,6,0.095101,0.857143,0.666667,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,7,0.220796,0.857143,0.666667,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,8,0.066766,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,9,0.084041,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,10,0.001964,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,11,0.004872,1.0,1.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_test60,12,0.000585,1.0,1.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_test60,13,0.006636,1.0,1.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_test60,14,0.046308,1.0,1.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_test60,15,0.005656,1.0,1.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_test60,16,0.003272,1.0,1.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_test60,17,0.011375,1.0,1.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_test60,18,0.001308,1.0,1.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_test60,19,0.000152,1.0,1.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_test60,20,0.000459,1.0,1.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_test60,21,2.2e-05,1.0,1.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_test60,22,0.000379,1.0,1.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_test60,23,0.000486,1.0,1.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_test60,24,1.9e-05,1.0,1.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_test60,25,3e-05,1.0,1.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_test60,26,1e-05,1.0,1.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_test60,27,1.9e-05,1.0,1.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_test60,28,2e-06,1.0,1.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_test60,29,1.1e-05,1.0,1.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_test60,30,0.0,1.0,1.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_test60,31,0.0,1.0,1.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_test60,32,3e-06,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,33,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,34,1e-06,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,35,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,36,1e-06,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,37,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,38,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,39,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,40,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,41,1e-06,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,42,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,43,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,44,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,45,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,46,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,47,6e-06,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,48,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,49,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,50,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,51,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,52,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,53,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,54,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,55,1e-06,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,56,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,57,1e-06,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,58,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,59,1e-06,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,60,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,61,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,62,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,63,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,64,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,65,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,66,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,67,3e-06,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,68,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,69,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,70,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,71,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,72,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,73,6e-06,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,74,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,75,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,76,1e-06,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,77,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,78,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,79,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,80,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,81,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,82,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,83,1e-06,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,84,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,85,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,86,1e-06,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,87,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,88,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,89,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,90,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,91,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,92,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,93,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,94,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,95,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,96,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,97,0.000505,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,98,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,99,0.0,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test60,100,1e-06,1.0,1.0,0.666667,0.0,1.0,0.0
