experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test63,53,0.067938,0.985714,0.985075,0.589744,0.636364,0.576923,0.592593
M3/N7/E10c/T12b_test63,54,0.047191,0.985714,0.985075,0.589744,0.636364,0.602564,0.607595
M3/N7/E10c/T12b_test63,55,0.060684,0.985714,0.985075,0.589744,0.636364,0.589744,0.589744
M3/N7/E10c/T12b_test63,56,0.045634,0.985714,0.985075,0.564103,0.622222,0.589744,0.589744
M3/N7/E10c/T12b_test63,57,0.018419,0.992857,0.992481,0.538462,0.590909,0.589744,0.567568
M3/N7/E10c/T12b_test63,58,0.043787,1.0,1.0,0.512821,0.55814,0.602564,0.575342
M3/N7/E10c/T12b_test63,59,0.059604,1.0,1.0,0.512821,0.55814,0.641026,0.6
M3/N7/E10c/T12b_test63,60,0.043539,1.0,1.0,0.538462,0.571429,0.615385,0.558824
M3/N7/E10c/T12b_test63,61,0.036028,1.0,1.0,0.538462,0.571429,0.602564,0.550725
M3/N7/E10c/T12b_test63,62,0.045673,1.0,1.0,0.538462,0.571429,0.615385,0.571429
M3/N7/E10c/T12b_test63,63,0.022822,1.0,1.0,0.564103,0.604651,0.602564,0.575342
M3/N7/E10c/T12b_test63,64,0.027533,1.0,1.0,0.538462,0.590909,0.589744,0.578947
M3/N7/E10c/T12b_test63,65,0.017455,1.0,1.0,0.538462,0.590909,0.564103,0.564103
M3/N7/E10c/T12b_test63,66,0.048488,1.0,1.0,0.564103,0.622222,0.564103,0.564103
M3/N7/E10c/T12b_test63,67,0.016462,1.0,1.0,0.538462,0.590909,0.564103,0.575
M3/N7/E10c/T12b_test63,68,0.029887,1.0,1.0,0.538462,0.590909,0.564103,0.575
M3/N7/E10c/T12b_test63,69,0.067167,1.0,1.0,0.564103,0.604651,0.602564,0.586667
M3/N7/E10c/T12b_test63,70,0.045687,1.0,1.0,0.564103,0.604651,0.589744,0.567568
M3/N7/E10c/T12b_test63,71,0.025581,1.0,1.0,0.512821,0.536585,0.576923,0.535211
M3/N7/E10c/T12b_test63,72,0.023032,1.0,1.0,0.512821,0.512821,0.602564,0.550725
M3/N7/E10c/T12b_test63,73,0.015461,1.0,1.0,0.512821,0.512821,0.589744,0.529412
M3/N7/E10c/T12b_test63,74,0.034812,1.0,1.0,0.487179,0.473684,0.589744,0.529412
M3/N7/E10c/T12b_test63,75,0.039546,1.0,1.0,0.461538,0.461538,0.589744,0.542857
M3/N7/E10c/T12b_test63,76,0.021163,1.0,1.0,0.538462,0.590909,0.615385,0.594595
M3/N7/E10c/T12b_test63,77,0.027366,1.0,1.0,0.512821,0.577778,0.628205,0.613333
M3/N7/E10c/T12b_test63,78,0.014966,1.0,1.0,0.512821,0.577778,0.615385,0.605263
M3/N7/E10c/T12b_test63,79,0.030424,1.0,1.0,0.512821,0.577778,0.615385,0.605263
M3/N7/E10c/T12b_test63,80,0.008966,1.0,1.0,0.512821,0.55814,0.615385,0.605263
M3/N7/E10c/T12b_test63,81,0.010125,1.0,1.0,0.538462,0.571429,0.602564,0.586667
M3/N7/E10c/T12b_test63,82,0.035641,1.0,1.0,0.538462,0.571429,0.589744,0.567568
M3/N7/E10c/T12b_test63,83,0.013442,1.0,1.0,0.512821,0.536585,0.589744,0.567568
M3/N7/E10c/T12b_test63,84,0.019508,1.0,1.0,0.538462,0.571429,0.589744,0.567568
M3/N7/E10c/T12b_test63,85,0.019789,1.0,1.0,0.564103,0.564103,0.589744,0.567568
M3/N7/E10c/T12b_test63,86,0.021394,1.0,1.0,0.589744,0.6,0.589744,0.567568
M3/N7/E10c/T12b_test63,87,0.036819,1.0,1.0,0.564103,0.564103,0.564103,0.527778
M3/N7/E10c/T12b_test63,88,0.015837,1.0,1.0,0.564103,0.564103,0.576923,0.535211
M3/N7/E10c/T12b_test63,89,0.048272,1.0,1.0,0.538462,0.526316,0.576923,0.535211
M3/N7/E10c/T12b_test63,90,0.017963,1.0,1.0,0.538462,0.526316,0.602564,0.550725
M3/N7/E10c/T12b_test63,91,0.039751,1.0,1.0,0.564103,0.564103,0.589744,0.542857
M3/N7/E10c/T12b_test63,92,0.004219,1.0,1.0,0.564103,0.564103,0.589744,0.542857
M3/N7/E10c/T12b_test63,93,0.010817,1.0,1.0,0.564103,0.564103,0.576923,0.547945
M3/N7/E10c/T12b_test63,94,0.021729,1.0,1.0,0.564103,0.564103,0.576923,0.547945
M3/N7/E10c/T12b_test63,95,0.013028,1.0,1.0,0.564103,0.564103,0.564103,0.527778
M3/N7/E10c/T12b_test63,96,0.005033,1.0,1.0,0.564103,0.564103,0.576923,0.547945
M3/N7/E10c/T12b_test63,97,0.011596,1.0,1.0,0.589744,0.6,0.589744,0.567568
M3/N7/E10c/T12b_test63,98,0.01108,1.0,1.0,0.589744,0.6,0.589744,0.567568
M3/N7/E10c/T12b_test63,99,0.008198,1.0,1.0,0.589744,0.6,0.576923,0.56
M3/N7/E10c/T12b_test63,100,0.010399,1.0,1.0,0.589744,0.6,0.589744,0.578947
