experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test54,52,0.000193,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,53,0.003287,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,54,0.000253,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,55,0.000105,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,56,0.000221,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,57,0.001442,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,58,0.00014,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,59,0.00129,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,60,0.000448,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,61,9.2e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,62,0.000295,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,63,0.000288,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,64,0.000151,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,65,0.000143,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,66,3.4e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,67,0.000109,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,68,0.000144,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,69,0.000109,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,70,7.3e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,71,7.8e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,72,6.8e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,73,5.7e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,74,0.000128,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,75,0.000518,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,76,0.000459,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,77,0.001018,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,78,7.7e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,79,0.000562,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,80,0.000177,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,81,0.000405,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,82,0.000513,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,83,0.000118,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,84,0.000139,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,85,5.6e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,86,5.2e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,87,0.000576,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,88,9.8e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,89,3.6e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,90,9.6e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,91,5e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,92,0.00015,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,93,0.000134,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,94,0.000178,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,95,0.000128,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,96,2.2e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,97,0.000253,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,98,0.000142,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,99,0.000364,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,100,0.000191,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,1,0.713974,0.644084,0.783517,0.638112,0.779082,0.656756,0.792821
M3/N7/E10b/T12b_test54,2,0.731829,0.665315,0.793159,0.662587,0.790217,0.678181,0.802681
M3/N7/E10b/T12b_test54,3,0.64666,0.377863,0.079746,0.384615,0.088083,0.365107,0.083333
M3/N7/E10b/T12b_test54,4,0.629233,0.355916,0.0,0.361888,0.0,0.343244,0.0
M3/N7/E10b/T12b_test54,5,0.624286,0.475668,0.381194,0.440559,0.32914,0.456056,0.385375
M3/N7/E10b/T12b_test54,6,0.615901,0.720658,0.815154,0.706294,0.804424,0.712724,0.814982
M3/N7/E10b/T12b_test54,7,0.591128,0.71541,0.817109,0.704545,0.810325,0.715348,0.820711
M3/N7/E10b/T12b_test54,8,0.582237,0.686546,0.803176,0.678322,0.797802,0.690424,0.808545
M3/N7/E10b/T12b_test54,9,0.587954,0.670802,0.795858,0.661713,0.790016,0.678618,0.803107
M3/N7/E10b/T12b_test54,10,0.575133,0.666508,0.793988,0.659965,0.789616,0.675995,0.801819
M3/N7/E10b/T12b_test54,11,0.563591,0.666746,0.794347,0.657343,0.788337,0.676869,0.802459
M3/N7/E10b/T12b_test54,12,0.557933,0.665076,0.793651,0.659091,0.789189,0.671622,0.799893
M3/N7/E10b/T12b_test54,13,0.548109,0.655296,0.788897,0.648601,0.784103,0.666812,0.797663
M3/N7/E10b/T12b_test54,14,0.551937,0.649571,0.786141,0.642483,0.781166,0.66244,0.795551
M3/N7/E10b/T12b_test54,15,0.545681,0.646231,0.784542,0.640734,0.780331,0.658942,0.793869
M3/N7/E10b/T12b_test54,16,0.533223,0.6448,0.783858,0.638986,0.779498,0.658505,0.793659
M3/N7/E10b/T12b_test54,17,0.525303,0.644323,0.783631,0.638986,0.779498,0.658505,0.793659
M3/N7/E10b/T12b_test54,18,0.527773,0.644323,0.783631,0.638112,0.779082,0.658067,0.79345
M3/N7/E10b/T12b_test54,19,0.52855,0.644323,0.783631,0.638986,0.779498,0.658505,0.793659
M3/N7/E10b/T12b_test54,20,0.523318,0.6448,0.783858,0.63986,0.779915,0.658942,0.793869
M3/N7/E10b/T12b_test54,21,0.509876,0.647662,0.785226,0.640734,0.780331,0.659816,0.794289
M3/N7/E10b/T12b_test54,22,0.500945,0.65291,0.787746,0.645105,0.782422,0.664626,0.796606
M3/N7/E10b/T12b_test54,23,0.495419,0.660544,0.791441,0.65472,0.787062,0.67031,0.799361
M3/N7/E10b/T12b_test54,24,0.494885,0.665792,0.794001,0.664336,0.791757,0.676432,0.80235
M3/N7/E10b/T12b_test54,25,0.490268,0.669132,0.795639,0.666084,0.792617,0.677307,0.802779
M3/N7/E10b/T12b_test54,26,0.482316,0.670086,0.796108,0.666084,0.792617,0.679056,0.803638
M3/N7/E10b/T12b_test54,27,0.483399,0.671517,0.796813,0.666084,0.792617,0.679056,0.803638
M3/N7/E10b/T12b_test54,28,0.478209,0.671517,0.796813,0.666084,0.792617,0.679056,0.803638
M3/N7/E10b/T12b_test54,29,0.464177,0.672233,0.797166,0.666084,0.792617,0.678181,0.803209
M3/N7/E10b/T12b_test54,30,0.464191,0.671517,0.796813,0.666084,0.792617,0.677307,0.802779
M3/N7/E10b/T12b_test54,31,0.463256,0.6677,0.794936,0.661713,0.790244,0.675995,0.802136
M3/N7/E10b/T12b_test54,32,0.463322,0.666508,0.794351,0.659965,0.789388,0.673808,0.801067
M3/N7/E10b/T12b_test54,33,0.454923,0.666508,0.794351,0.659965,0.789388,0.673371,0.800853
M3/N7/E10b/T12b_test54,34,0.451087,0.669847,0.795991,0.660839,0.789816,0.67512,0.801708
M3/N7/E10b/T12b_test54,35,0.44146,0.678674,0.800356,0.668706,0.793685,0.681679,0.80493
M3/N7/E10b/T12b_test54,36,0.437839,0.699905,0.811054,0.684441,0.801321,0.695671,0.811892
M3/N7/E10b/T12b_test54,37,0.434318,0.722805,0.822866,0.710664,0.814358,0.717971,0.822851
M3/N7/E10b/T12b_test54,38,0.423332,0.732347,0.827756,0.713287,0.815315,0.72453,0.825967
M3/N7/E10b/T12b_test54,39,0.430151,0.729723,0.82652,0.70542,0.811416,0.716222,0.821752
M3/N7/E10b/T12b_test54,40,0.421822,0.726861,0.825004,0.704545,0.811173,0.715785,0.821722
M3/N7/E10b/T12b_test54,41,0.422434,0.732109,0.82784,0.708916,0.813236,0.721469,0.824566
M3/N7/E10b/T12b_test54,42,0.414774,0.754055,0.839583,0.729021,0.823261,0.738522,0.833333
M3/N7/E10b/T12b_test54,43,0.409109,0.783635,0.856055,0.756993,0.838372,0.76913,0.849744
M3/N7/E10b/T12b_test54,44,0.396071,0.805821,0.868667,0.778846,0.85003,0.790993,0.86153
M3/N7/E10b/T12b_test54,45,0.394027,0.821088,0.877611,0.796329,0.86006,0.811981,0.873529
M3/N7/E10b/T12b_test54,46,0.387216,0.821803,0.87816,0.798951,0.861779,0.809794,0.872247
M3/N7/E10b/T12b_test54,47,0.382445,0.826813,0.881178,0.797203,0.860744,0.810232,0.872653
M3/N7/E10b/T12b_test54,48,0.366937,0.84542,0.892537,0.814685,0.871046,0.835155,0.887294
M3/N7/E10b/T12b_test54,49,0.355915,0.863073,0.903562,0.83479,0.883405,0.847398,0.894657
M3/N7/E10b/T12b_test54,50,0.340444,0.872853,0.909768,0.851399,0.893883,0.862265,0.903934
M3/N7/E10b/T12b_test54,51,0.345662,0.874761,0.911032,0.855769,0.896681,0.869261,0.908423
M3/N7/E10b/T12b_test54,52,0.332632,0.873092,0.910014,0.854021,0.89556,0.869698,0.908869
M3/N7/E10b/T12b_test54,53,0.31241,0.872376,0.909552,0.850524,0.893458,0.867512,0.907481
M3/N7/E10b/T12b_test54,54,0.302378,0.877863,0.913043,0.859266,0.89906,0.872759,0.910709
M3/N7/E10b/T12b_test54,55,0.29109,0.881441,0.915347,0.863636,0.901763,0.876694,0.913284
M3/N7/E10b/T12b_test54,56,0.273327,0.885496,0.918005,0.868881,0.905183,0.878881,0.914585
M3/N7/E10b/T12b_test54,57,0.265432,0.887166,0.919104,0.870629,0.906448,0.877569,0.913687
M3/N7/E10b/T12b_test54,58,0.263473,0.887166,0.919159,0.872378,0.907828,0.878881,0.914638
M3/N7/E10b/T12b_test54,59,0.24883,0.891221,0.921838,0.875874,0.910127,0.881941,0.916615
M3/N7/E10b/T12b_test54,60,0.234331,0.904103,0.930426,0.881119,0.913486,0.892436,0.923317
M3/N7/E10b/T12b_test54,61,0.229818,0.922233,0.942707,0.891608,0.920308,0.903804,0.930774
M3/N7/E10b/T12b_test54,62,0.226172,0.932252,0.949592,0.908217,0.931417,0.913861,0.937321
M3/N7/E10b/T12b_test54,63,0.224271,0.940363,0.955197,0.914336,0.935611,0.919108,0.940534
M3/N7/E10b/T12b_test54,64,0.21339,0.942987,0.956758,0.911713,0.932801,0.927416,0.946069
M3/N7/E10b/T12b_test54,65,0.214423,0.944179,0.957439,0.920455,0.938803,0.926979,0.945478
M3/N7/E10b/T12b_test54,66,0.214753,0.946088,0.958804,0.922203,0.939743,0.925667,0.944226
M3/N7/E10b/T12b_test54,67,0.199392,0.947996,0.960117,0.920455,0.938053,0.927853,0.94567
M3/N7/E10b/T12b_test54,68,0.19062,0.949905,0.961609,0.921329,0.938608,0.9331,0.949555
M3/N7/E10b/T12b_test54,69,0.199561,0.949189,0.961053,0.920455,0.937884,0.9331,0.949555
M3/N7/E10b/T12b_test54,70,0.190165,0.95062,0.962081,0.923077,0.939891,0.9331,0.949355
M3/N7/E10b/T12b_test54,71,0.181326,0.950382,0.961793,0.924825,0.941176,0.930477,0.947229
M3/N7/E10b/T12b_test54,72,0.171864,0.95062,0.961829,0.921329,0.938102,0.929165,0.945892
M3/N7/E10b/T12b_test54,73,0.176169,0.950143,0.961432,0.91521,0.932965,0.927416,0.944295
M3/N7/E10b/T12b_test54,74,0.165278,0.948712,0.960193,0.909965,0.92872,0.925667,0.942799
M3/N7/E10b/T12b_test54,75,0.173618,0.948473,0.959851,0.909965,0.928522,0.924355,0.941534
M3/N7/E10b/T12b_test54,76,0.171259,0.949189,0.960254,0.916084,0.933148,0.926979,0.943217
M3/N7/E10b/T12b_test54,77,0.169087,0.950143,0.960751,0.91958,0.935484,0.922169,0.938916
M3/N7/E10b/T12b_test54,78,0.184235,0.948473,0.959184,0.918706,0.934368,0.923043,0.939394
M3/N7/E10b/T12b_test54,79,0.160653,0.948712,0.959319,0.920455,0.93587,0.926104,0.941864
M3/N7/E10b/T12b_test54,80,0.157614,0.950382,0.960681,0.921329,0.93662,0.927853,0.943279
M3/N7/E10b/T12b_test54,81,0.152515,0.950859,0.961103,0.921329,0.936709,0.930039,0.945055
M3/N7/E10b/T12b_test54,82,0.153287,0.953721,0.963493,0.923077,0.938202,0.930914,0.945779
M3/N7/E10b/T12b_test54,83,0.145902,0.956584,0.965854,0.926573,0.941259,0.931788,0.946612
M3/N7/E10b/T12b_test54,84,0.156537,0.960401,0.96896,0.924825,0.939944,0.935724,0.949915
M3/N7/E10b/T12b_test54,85,0.151002,0.962309,0.970489,0.929196,0.943633,0.941408,0.954545
M3/N7/E10b/T12b_test54,86,0.144311,0.960878,0.969311,0.927448,0.94216,0.941845,0.954869
M3/N7/E10b/T12b_test54,87,0.137411,0.959685,0.968275,0.928322,0.942817,0.938347,0.952122
M3/N7/E10b/T12b_test54,88,0.144309,0.958015,0.966892,0.929196,0.943711,0.936598,0.950697
M3/N7/E10b/T12b_test54,89,0.14679,0.958254,0.967025,0.930944,0.945024,0.936161,0.95034
M3/N7/E10b/T12b_test54,90,0.13797,0.959685,0.968119,0.93007,0.94429,0.938784,0.952284
M3/N7/E10b/T12b_test54,91,0.133028,0.962786,0.970666,0.930944,0.945177,0.944906,0.957201
M3/N7/E10b/T12b_test54,92,0.141659,0.965172,0.972587,0.932692,0.946639,0.942282,0.955133
M3/N7/E10b/T12b_test54,93,0.132531,0.968273,0.975089,0.937063,0.950139,0.944469,0.956905
M3/N7/E10b/T12b_test54,94,0.127353,0.972567,0.978549,0.941434,0.953697,0.948404,0.960081
M3/N7/E10b/T12b_test54,95,0.123926,0.974714,0.980246,0.948427,0.95917,0.95059,0.961786
M3/N7/E10b/T12b_test54,96,0.118575,0.975191,0.980619,0.946678,0.957668,0.951465,0.962411
M3/N7/E10b/T12b_test54,97,0.136105,0.973282,0.979112,0.948427,0.95917,0.951902,0.962712
M3/N7/E10b/T12b_test54,98,0.111617,0.974237,0.979843,0.946678,0.957785,0.949716,0.961004
M3/N7/E10b/T12b_test54,99,0.116346,0.974714,0.980231,0.951049,0.961326,0.952777,0.963489
M3/N7/E10b/T12b_test54,100,0.11904,0.976384,0.981561,0.953671,0.963473,0.9554,0.965587
