experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test54,100,1e-06,1.0,1.0,0.333333,0.0,0.571429,0.0
M3/N7/E11a/T12b_test54,1,0.7541,0.333333,0.5,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test54,2,0.644016,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,3,0.174441,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test54,4,0.615946,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test54,5,0.229568,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test54,6,0.067405,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test54,7,0.041097,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test54,8,0.218577,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test54,9,0.066864,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test54,10,0.009775,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test54,11,0.008548,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test54,12,0.121062,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test54,13,0.001488,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test54,14,0.000284,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test54,15,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test54,16,2e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test54,17,0.000103,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test54,18,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test54,19,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,20,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,21,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,22,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,23,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,24,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,25,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,26,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,27,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,28,3e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,29,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,30,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,31,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,32,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,33,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,34,2e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,35,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,36,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,37,4e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,38,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,39,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,40,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,41,0.000179,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,42,6e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,43,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,44,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,45,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,46,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,47,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,48,2.8e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,49,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,50,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,51,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,52,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,53,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,54,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,55,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,56,5.8e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,57,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,58,1.9e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,59,4e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,60,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,61,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,62,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,63,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,64,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,65,5e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,66,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,67,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,68,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,69,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,70,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,71,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,72,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,73,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,74,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,75,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,76,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,77,1.1e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,78,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,79,1.1e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,80,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,81,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,82,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,83,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,84,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,85,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,86,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,87,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,88,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,89,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,90,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,91,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,92,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,93,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,94,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,95,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,96,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,97,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,98,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,99,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test54,100,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
