experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test23,36,0.000912,1.0,1.0,0.714286,0.5,0.785714,0.4
M3/N7/E10b/T12b_test23,37,0.001012,1.0,1.0,0.714286,0.5,0.785714,0.4
M3/N7/E10b/T12b_test23,38,0.000329,1.0,1.0,0.571429,0.0,0.785714,0.4
M3/N7/E10b/T12b_test23,39,0.001267,1.0,1.0,0.571429,0.0,0.785714,0.4
M3/N7/E10b/T12b_test23,40,0.000124,1.0,1.0,0.571429,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,41,0.002349,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,42,0.000247,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,43,0.000434,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,44,0.000484,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,45,0.000463,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,46,0.00016,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,47,0.000279,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,48,2.6e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,49,9.8e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,50,8.4e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,51,6.8e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,52,0.000131,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,53,0.000287,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,54,2.2e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,55,0.000204,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,56,0.000411,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,57,0.000174,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,58,0.000325,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,59,3.4e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,60,6.9e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,61,1.1e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,62,4.2e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,63,1.6e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,64,0.000869,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,65,5.4e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,66,0.000114,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,67,0.000127,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,68,0.000268,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,69,3.7e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,70,8.8e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,71,7e-06,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,72,6.5e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,73,1.2e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,74,0.000223,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,75,7.8e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,76,0.000114,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,77,0.000145,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,78,8.5e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,79,0.000114,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,80,5.6e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,81,0.000209,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,82,0.000467,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,83,5.7e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,84,9.7e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,85,8.6e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,86,2.9e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,87,0.00018,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,88,4.7e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,89,0.000424,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,90,0.000136,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,91,0.000438,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,92,9.9e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,93,3.9e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,94,8.4e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,95,1.1e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,96,7e-06,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,97,3.5e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,98,3.3e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,99,3.7e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,100,0.000124,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,1,0.705571,0.543022,0.703842,0.533145,0.695492,0.542152,0.703111
M3/N7/E10b/T12b_test23,2,0.685615,0.611742,0.726805,0.595205,0.713573,0.609171,0.723415
M3/N7/E10b/T12b_test23,3,0.667395,0.673532,0.674472,0.662906,0.657593,0.659259,0.658416
M3/N7/E10b/T12b_test23,4,0.645542,0.687392,0.688052,0.661495,0.650146,0.670899,0.668326
M3/N7/E10b/T12b_test23,5,0.638229,0.581906,0.456184,0.565585,0.414449,0.571781,0.430582
M3/N7/E10b/T12b_test23,6,0.613332,0.588065,0.473943,0.574753,0.440111,0.584832,0.463781
M3/N7/E10b/T12b_test23,7,0.605359,0.619249,0.541493,0.607193,0.513537,0.61552,0.537351
M3/N7/E10b/T12b_test23,8,0.593649,0.719153,0.728558,0.69323,0.692144,0.696649,0.703857
M3/N7/E10b/T12b_test23,9,0.580579,0.620019,0.540075,0.603667,0.504409,0.613404,0.528805
M3/N7/E10b/T12b_test23,10,0.571668,0.688162,0.671266,0.667137,0.634109,0.683951,0.661631
M3/N7/E10b/T12b_test23,11,0.564015,0.763234,0.785415,0.729196,0.74502,0.734039,0.757556
M3/N7/E10b/T12b_test23,12,0.543876,0.774206,0.796813,0.747532,0.764474,0.744974,0.76864
M3/N7/E10b/T12b_test23,13,0.549331,0.791338,0.815772,0.767278,0.787645,0.761199,0.787708
M3/N7/E10b/T12b_test23,14,0.524416,0.791145,0.827586,0.773625,0.808587,0.775661,0.815116
M3/N7/E10b/T12b_test23,15,0.516051,0.791723,0.830088,0.77574,0.812279,0.779894,0.820276
M3/N7/E10b/T12b_test23,16,0.508888,0.752262,0.809418,0.734838,0.791805,0.733686,0.795891
M3/N7/E10b/T12b_test23,17,0.498429,0.752454,0.810156,0.736248,0.794956,0.736508,0.798923
M3/N7/E10b/T12b_test23,18,0.476866,0.79769,0.837834,0.775035,0.815713,0.781658,0.825289
M3/N7/E10b/T12b_test23,19,0.475423,0.80077,0.840352,0.777856,0.818444,0.781658,0.825781
M3/N7/E10b/T12b_test23,20,0.45632,0.813282,0.848579,0.789845,0.82634,0.793298,0.833048
M3/N7/E10b/T12b_test23,21,0.447082,0.802502,0.841716,0.782087,0.822312,0.783774,0.82747
M3/N7/E10b/T12b_test23,22,0.433536,0.744755,0.8058,0.726375,0.78913,0.724162,0.791132
M3/N7/E10b/T12b_test23,23,0.440313,0.795958,0.83797,0.773625,0.81813,0.779541,0.825077
M3/N7/E10b/T12b_test23,24,0.419375,0.830029,0.861316,0.80677,0.839766,0.806349,0.843098
M3/N7/E10b/T12b_test23,25,0.404701,0.669297,0.764722,0.643865,0.745335,0.651499,0.753123
M3/N7/E10b/T12b_test23,26,0.407185,0.599038,0.730006,0.572638,0.711977,0.592945,0.724976
M3/N7/E10b/T12b_test23,27,0.393346,0.636189,0.748737,0.608604,0.729664,0.624691,0.741497
M3/N7/E10b/T12b_test23,28,0.373284,0.736477,0.804457,0.720028,0.79028,0.719224,0.793032
M3/N7/E10b/T12b_test23,29,0.350428,0.712416,0.790522,0.697461,0.778295,0.699471,0.781986
M3/N7/E10b/T12b_test23,30,0.350592,0.654475,0.758574,0.624824,0.73896,0.642681,0.750922
M3/N7/E10b/T12b_test23,31,0.33006,0.66179,0.762343,0.634697,0.74331,0.653968,0.756757
M3/N7/E10b/T12b_test23,32,0.327763,0.693936,0.779961,0.666432,0.76002,0.686067,0.774112
M3/N7/E10b/T12b_test23,33,0.300479,0.775553,0.828277,0.746827,0.806051,0.756614,0.814914
M3/N7/E10b/T12b_test23,34,0.284603,0.833879,0.866264,0.815233,0.849771,0.814815,0.851485
M3/N7/E10b/T12b_test23,35,0.286688,0.820212,0.857099,0.801834,0.840432,0.802116,0.842901
M3/N7/E10b/T12b_test23,36,0.275913,0.859673,0.884889,0.835684,0.86414,0.839859,0.869315
M3/N7/E10b/T12b_test23,37,0.239524,0.865255,0.889311,0.846968,0.873025,0.84127,0.870466
M3/N7/E10b/T12b_test23,38,0.236234,0.852551,0.880275,0.836389,0.865741,0.831041,0.863727
M3/N7/E10b/T12b_test23,39,0.222468,0.866795,0.890679,0.852609,0.877706,0.84903,0.876657
M3/N7/E10b/T12b_test23,40,0.205624,0.902791,0.917659,0.891396,0.90678,0.88642,0.904224
M3/N7/E10b/T12b_test23,41,0.200869,0.914726,0.926861,0.90409,0.916462,0.899824,0.914458
M3/N7/E10b/T12b_test23,42,0.189158,0.919153,0.930233,0.908322,0.919455,0.903704,0.917147
M3/N7/E10b/T12b_test23,43,0.178584,0.918961,0.929751,0.905501,0.91677,0.907584,0.920122
M3/N7/E10b/T12b_test23,44,0.176883,0.914533,0.925926,0.904795,0.915678,0.905467,0.918342
M3/N7/E10b/T12b_test23,45,0.162344,0.917806,0.928271,0.901975,0.912524,0.905467,0.917741
M3/N7/E10b/T12b_test23,46,0.161228,0.93051,0.938595,0.910437,0.919263,0.911817,0.922553
M3/N7/E10b/T12b_test23,47,0.153018,0.933397,0.941016,0.917489,0.925335,0.914286,0.924464
M3/N7/E10b/T12b_test23,48,0.148248,0.934552,0.942157,0.92031,0.928163,0.917813,0.927617
M3/N7/E10b/T12b_test23,49,0.133576,0.93513,0.942775,0.921721,0.929791,0.919577,0.929236
M3/N7/E10b/T12b_test23,50,0.139984,0.936285,0.943717,0.922426,0.930468,0.920635,0.930189
M3/N7/E10b/T12b_test23,51,0.135605,0.94129,0.947801,0.925247,0.932741,0.920988,0.930218
M3/N7/E10b/T12b_test23,52,0.134439,0.945525,0.951266,0.928773,0.935381,0.926984,0.934967
M3/N7/E10b/T12b_test23,53,0.124011,0.951492,0.95628,0.93512,0.940798,0.93157,0.938724
M3/N7/E10b/T12b_test23,54,0.125048,0.958999,0.96286,0.941467,0.946209,0.935802,0.942295
M3/N7/E10b/T12b_test23,55,0.122823,0.963234,0.966614,0.948519,0.95269,0.937919,0.94402
M3/N7/E10b/T12b_test23,56,0.119193,0.967276,0.970249,0.949929,0.954045,0.941093,0.946764
M3/N7/E10b/T12b_test23,57,0.112264,0.971704,0.97417,0.95134,0.955166,0.942857,0.948243
M3/N7/E10b/T12b_test23,58,0.106547,0.974013,0.976195,0.955571,0.958904,0.945679,0.950609
M3/N7/E10b/T12b_test23,59,0.114975,0.977671,0.97944,0.959803,0.962574,0.951675,0.955649
M3/N7/E10b/T12b_test23,60,0.111702,0.979788,0.98132,0.961918,0.96438,0.95485,0.958388
M3/N7/E10b/T12b_test23,61,0.102818,0.978441,0.980057,0.96615,0.968254,0.955556,0.958931
M3/N7/E10b/T12b_test23,62,0.106585,0.977671,0.979352,0.966855,0.968936,0.956261,0.95953
M3/N7/E10b/T12b_test23,63,0.099897,0.979403,0.980985,0.968265,0.970218,0.956966,0.960235
M3/N7/E10b/T12b_test23,64,0.103655,0.980943,0.982387,0.96897,0.970899,0.956966,0.960286
M3/N7/E10b/T12b_test23,65,0.094142,0.981906,0.983256,0.971086,0.972757,0.957319,0.96047
M3/N7/E10b/T12b_test23,66,0.089159,0.981521,0.982833,0.973202,0.974599,0.958025,0.960791
M3/N7/E10b/T12b_test23,67,0.093119,0.981328,0.982638,0.973907,0.975251,0.959436,0.962059
M3/N7/E10b/T12b_test23,68,0.112418,0.978633,0.980061,0.970381,0.971774,0.956614,0.959177
M3/N7/E10b/T12b_test23,69,0.086293,0.978056,0.979511,0.969676,0.971122,0.959436,0.961933
M3/N7/E10b/T12b_test23,70,0.083129,0.979403,0.980821,0.971791,0.97319,0.960847,0.963403
M3/N7/E10b/T12b_test23,71,0.091008,0.984408,0.985559,0.973907,0.97535,0.96261,0.965223
M3/N7/E10b/T12b_test23,72,0.09429,0.987295,0.988269,0.976023,0.977454,0.961905,0.964821
M3/N7/E10b/T12b_test23,73,0.087703,0.98768,0.98864,0.973907,0.97548,0.963316,0.966212
M3/N7/E10b/T12b_test23,74,0.092054,0.986718,0.98772,0.973202,0.974768,0.966138,0.968668
M3/N7/E10b/T12b_test23,75,0.086654,0.985178,0.986248,0.973907,0.975383,0.965785,0.968165
M3/N7/E10b/T12b_test23,76,0.076263,0.983253,0.984406,0.973202,0.974599,0.963668,0.966063
M3/N7/E10b/T12b_test23,77,0.074794,0.983253,0.984406,0.974612,0.975968,0.963316,0.965722
M3/N7/E10b/T12b_test23,78,0.080808,0.984216,0.985315,0.973907,0.975317,0.963316,0.965722
M3/N7/E10b/T12b_test23,79,0.074148,0.986333,0.987324,0.975317,0.976713,0.967549,0.969836
M3/N7/E10b/T12b_test23,80,0.075968,0.98691,0.987879,0.976728,0.978102,0.970018,0.972213
M3/N7/E10b/T12b_test23,81,0.077376,0.98845,0.98932,0.976023,0.977454,0.970723,0.972885
M3/N7/E10b/T12b_test23,82,0.067963,0.989028,0.989856,0.978843,0.980106,0.972134,0.974191
M3/N7/E10b/T12b_test23,83,0.080884,0.989028,0.989856,0.980254,0.981408,0.971781,0.973822
M3/N7/E10b/T12b_test23,84,0.070536,0.989028,0.989841,0.979549,0.980705,0.969665,0.971803
M3/N7/E10b/T12b_test23,85,0.067355,0.98845,0.989301,0.979549,0.98068,0.968959,0.971129
M3/N7/E10b/T12b_test23,86,0.076558,0.990953,0.991638,0.981664,0.982736,0.971429,0.973486
M3/N7/E10b/T12b_test23,87,0.065749,0.992108,0.992719,0.980959,0.982107,0.974603,0.976517
M3/N7/E10b/T12b_test23,88,0.064672,0.993263,0.993793,0.980254,0.981481,0.973898,0.975911
M3/N7/E10b/T12b_test23,89,0.061997,0.993263,0.993791,0.981664,0.982781,0.97425,0.976229
M3/N7/E10b/T12b_test23,90,0.062988,0.993648,0.994142,0.981664,0.982759,0.973898,0.97588
M3/N7/E10b/T12b_test23,91,0.073871,0.99307,0.993603,0.980959,0.98206,0.973545,0.975498
M3/N7/E10b/T12b_test23,92,0.050851,0.993455,0.993961,0.981664,0.982759,0.971429,0.973538
M3/N7/E10b/T12b_test23,93,0.062655,0.994033,0.994497,0.981664,0.982781,0.97284,0.974878
M3/N7/E10b/T12b_test23,94,0.062423,0.994033,0.994497,0.981664,0.982804,0.97284,0.974894
M3/N7/E10b/T12b_test23,95,0.071706,0.994225,0.994681,0.981664,0.982827,0.972487,0.974576
M3/N7/E10b/T12b_test23,96,0.052347,0.99384,0.994332,0.979549,0.980883,0.973192,0.97526
M3/N7/E10b/T12b_test23,97,0.056873,0.994225,0.99469,0.979549,0.980883,0.973898,0.975958
M3/N7/E10b/T12b_test23,98,0.058599,0.994225,0.994692,0.979549,0.980883,0.973898,0.97599
M3/N7/E10b/T12b_test23,99,0.055649,0.994995,0.9954,0.979549,0.980883,0.973192,0.975341
M3/N7/E10b/T12b_test23,100,0.059273,0.99461,0.995039,0.980959,0.982225,0.972134,0.974342
