experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test70,44,0.000233,1.0,1.0,1.0,1.0,0.571429,0.25
M3/N7/E10b/T12b_test70,45,5.4e-05,1.0,1.0,1.0,1.0,0.571429,0.25
M3/N7/E10b/T12b_test70,46,0.000126,1.0,1.0,1.0,1.0,0.571429,0.25
M3/N7/E10b/T12b_test70,47,0.001572,1.0,1.0,1.0,1.0,0.571429,0.25
M3/N7/E10b/T12b_test70,48,0.00014,1.0,1.0,1.0,1.0,0.571429,0.25
M3/N7/E10b/T12b_test70,49,0.001785,1.0,1.0,1.0,1.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,50,0.001151,1.0,1.0,1.0,1.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,51,0.000107,1.0,1.0,1.0,1.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,52,0.000106,1.0,1.0,1.0,1.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,53,0.000224,1.0,1.0,1.0,1.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,54,0.000141,1.0,1.0,1.0,1.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,55,0.000173,1.0,1.0,1.0,1.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,56,0.002707,1.0,1.0,1.0,1.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,57,6.4e-05,1.0,1.0,1.0,1.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,58,0.000997,1.0,1.0,1.0,1.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,59,7.4e-05,1.0,1.0,1.0,1.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,60,2.6e-05,1.0,1.0,1.0,1.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,61,6.8e-05,1.0,1.0,1.0,1.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,62,6.1e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12b_test70,63,0.000234,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12b_test70,64,0.000338,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,65,0.000148,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,66,0.00022,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,67,4.6e-05,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,68,7.4e-05,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,69,2.8e-05,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,70,7.2e-05,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,71,0.000134,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,72,3.2e-05,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,73,6.4e-05,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,74,0.000107,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,75,0.000571,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,76,0.000337,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,77,3.1e-05,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,78,0.000215,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,79,3.2e-05,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,80,2.3e-05,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,81,4e-05,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,82,0.000392,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,83,5.4e-05,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,84,0.000249,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,85,1.2e-05,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,86,0.00109,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,87,4.5e-05,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,88,0.000331,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,89,0.000224,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,90,0.000253,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,91,0.000846,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,92,0.003369,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,93,5.3e-05,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_test70,94,2.9e-05,1.0,1.0,0.714286,0.0,0.571429,0.0
M3/N7/E10b/T12b_test70,95,0.000432,1.0,1.0,0.714286,0.0,0.571429,0.0
M3/N7/E10b/T12b_test70,96,3.6e-05,1.0,1.0,0.714286,0.0,0.571429,0.0
M3/N7/E10b/T12b_test70,97,3.4e-05,1.0,1.0,0.714286,0.0,0.571429,0.0
M3/N7/E10b/T12b_test70,98,1.8e-05,1.0,1.0,0.714286,0.0,0.571429,0.0
M3/N7/E10b/T12b_test70,99,8e-06,1.0,1.0,0.714286,0.0,0.571429,0.0
M3/N7/E10b/T12b_test70,100,0.000939,1.0,1.0,0.714286,0.0,0.571429,0.0
M3/N7/E10b/T12b_test70,1,0.746132,0.44801,0.0,0.449962,0.0,0.447499,0.0
M3/N7/E10b/T12b_test70,2,0.726093,0.44801,0.0,0.449962,0.0,0.447499,0.0
M3/N7/E10b/T12b_test70,3,0.700224,0.44801,0.0,0.449962,0.0,0.447499,0.0
M3/N7/E10b/T12b_test70,4,0.679918,0.44801,0.0,0.449962,0.0,0.447499,0.0
M3/N7/E10b/T12b_test70,5,0.677783,0.44801,0.0,0.449962,0.0,0.447499,0.0
M3/N7/E10b/T12b_test70,6,0.672098,0.44801,0.0,0.449962,0.0,0.447499,0.0
M3/N7/E10b/T12b_test70,7,0.663286,0.44801,0.0,0.449962,0.0,0.447499,0.0
M3/N7/E10b/T12b_test70,8,0.655511,0.465722,0.067636,0.462949,0.048714,0.462772,0.061374
M3/N7/E10b/T12b_test70,9,0.646239,0.693269,0.768699,0.689076,0.766495,0.689194,0.766628
M3/N7/E10b/T12b_test70,10,0.628352,0.575745,0.719172,0.574484,0.718545,0.579611,0.721054
M3/N7/E10b/T12b_test70,11,0.620888,0.576162,0.720451,0.576012,0.719838,0.583429,0.724425
M3/N7/E10b/T12b_test70,12,0.591484,0.613878,0.738535,0.61039,0.736298,0.61512,0.739938
M3/N7/E10b/T12b_test70,13,0.581313,0.651594,0.757188,0.646295,0.753854,0.645284,0.754557
M3/N7/E10b/T12b_test70,14,0.574749,0.602209,0.734455,0.594347,0.729771,0.599084,0.733503
M3/N7/E10b/T12b_test70,15,0.557068,0.558033,0.714112,0.554622,0.711814,0.556701,0.713687
M3/N7/E10b/T12b_test70,16,0.540498,0.555116,0.712767,0.553094,0.711111,0.554792,0.712808
M3/N7/E10b/T12b_test70,17,0.530212,0.554491,0.71248,0.55233,0.71076,0.55441,0.712632
M3/N7/E10b/T12b_test70,18,0.527064,0.553657,0.712097,0.551566,0.710409,0.554028,0.712457
M3/N7/E10b/T12b_test70,19,0.498354,0.553657,0.712097,0.550802,0.710059,0.554028,0.712457
M3/N7/E10b/T12b_test70,20,0.478695,0.553657,0.712097,0.550802,0.710059,0.55441,0.712632
M3/N7/E10b/T12b_test70,21,0.480168,0.554074,0.712288,0.551566,0.710409,0.554792,0.712808
M3/N7/E10b/T12b_test70,22,0.462452,0.554282,0.712384,0.551566,0.710409,0.555174,0.712983
M3/N7/E10b/T12b_test70,23,0.440635,0.553865,0.712192,0.551566,0.710409,0.554792,0.712808
M3/N7/E10b/T12b_test70,24,0.4434,0.553865,0.712192,0.55233,0.71076,0.554792,0.712808
M3/N7/E10b/T12b_test70,25,0.418361,0.553865,0.712192,0.55233,0.71076,0.554028,0.712457
M3/N7/E10b/T12b_test70,26,0.410326,0.553865,0.712192,0.55233,0.71076,0.55441,0.712632
M3/N7/E10b/T12b_test70,27,0.41293,0.554491,0.71248,0.55233,0.71076,0.554792,0.712808
M3/N7/E10b/T12b_test70,28,0.385267,0.555532,0.712959,0.553094,0.711111,0.556701,0.713687
M3/N7/E10b/T12b_test70,29,0.378456,0.555949,0.713151,0.553094,0.711111,0.557083,0.713863
M3/N7/E10b/T12b_test70,30,0.366114,0.557616,0.71392,0.553094,0.711111,0.558992,0.714744
M3/N7/E10b/T12b_test70,31,0.343712,0.560533,0.715269,0.558442,0.713578,0.561665,0.715982
M3/N7/E10b/T12b_test70,32,0.33806,0.563034,0.71643,0.560733,0.71464,0.565101,0.71758
M3/N7/E10b/T12b_test70,33,0.321378,0.565326,0.717497,0.563025,0.715706,0.568156,0.719006
M3/N7/E10b/T12b_test70,34,0.312352,0.579287,0.724067,0.578304,0.722892,0.579992,0.724587
M3/N7/E10b/T12b_test70,35,0.285978,0.650344,0.759461,0.640183,0.753274,0.64223,0.755416
M3/N7/E10b/T12b_test70,36,0.281402,0.70223,0.787572,0.691367,0.780673,0.684231,0.777628
M3/N7/E10b/T12b_test70,37,0.277568,0.730569,0.803823,0.713522,0.792932,0.708286,0.791028
M3/N7/E10b/T12b_test70,38,0.253105,0.76641,0.825362,0.742552,0.809927,0.732341,0.804898
M3/N7/E10b/T12b_test70,39,0.243276,0.811627,0.854241,0.781513,0.833914,0.785414,0.83729
M3/N7/E10b/T12b_test70,40,0.228212,0.86268,0.889374,0.828877,0.86506,0.841161,0.874168
M3/N7/E10b/T12b_test70,41,0.224091,0.891227,0.910309,0.871658,0.895131,0.879343,0.901373
M3/N7/E10b/T12b_test70,42,0.206444,0.90623,0.921712,0.893048,0.911055,0.892707,0.911104
M3/N7/E10b/T12b_test70,43,0.194318,0.914357,0.927958,0.905271,0.920411,0.90378,0.919437
M3/N7/E10b/T12b_test70,44,0.189583,0.917274,0.930265,0.907563,0.922086,0.907598,0.922336
M3/N7/E10b/T12b_test70,45,0.182166,0.918733,0.931435,0.908327,0.92268,0.907598,0.922486
M3/N7/E10b/T12b_test70,46,0.170038,0.922901,0.934721,0.910619,0.924467,0.913708,0.927238
M3/N7/E10b/T12b_test70,47,0.160408,0.926026,0.937201,0.913675,0.926861,0.917908,0.930533
M3/N7/E10b/T12b_test70,48,0.154435,0.929152,0.939674,0.914439,0.927461,0.919817,0.931951
M3/N7/E10b/T12b_test70,49,0.1383,0.933528,0.943168,0.91673,0.929267,0.922871,0.93433
M3/N7/E10b/T12b_test70,50,0.13828,0.938529,0.947237,0.919786,0.931596,0.929362,0.939562
M3/N7/E10b/T12b_test70,51,0.129674,0.941863,0.949973,0.919786,0.931328,0.931653,0.941408
M3/N7/E10b/T12b_test70,52,0.123015,0.94478,0.95233,0.923606,0.934297,0.932417,0.941948
M3/N7/E10b/T12b_test70,53,0.120911,0.943947,0.95154,0.925134,0.935441,0.934708,0.943805
M3/N7/E10b/T12b_test70,54,0.123381,0.943738,0.951211,0.926662,0.936508,0.93509,0.944079
M3/N7/E10b/T12b_test70,55,0.121239,0.945405,0.952502,0.926662,0.936424,0.93509,0.943931
M3/N7/E10b/T12b_test70,56,0.112652,0.947697,0.954372,0.928953,0.93837,0.936617,0.945069
M3/N7/E10b/T12b_test70,57,0.107532,0.949573,0.955823,0.932009,0.940785,0.936999,0.945237
M3/N7/E10b/T12b_test70,58,0.108113,0.955824,0.960943,0.936593,0.944333,0.942344,0.949448
M3/N7/E10b/T12b_test70,59,0.113538,0.960408,0.96475,0.938885,0.946019,0.947308,0.953567
M3/N7/E10b/T12b_test70,60,0.104124,0.965409,0.969064,0.941176,0.947867,0.951508,0.95708
M3/N7/E10b/T12b_test70,61,0.102128,0.967702,0.971033,0.944996,0.951153,0.954181,0.959432
M3/N7/E10b/T12b_test70,62,0.101443,0.969785,0.972841,0.948816,0.954391,0.954945,0.959864
M3/N7/E10b/T12b_test70,63,0.097768,0.972494,0.975179,0.954927,0.959506,0.954945,0.959754
M3/N7/E10b/T12b_test70,64,0.096354,0.972911,0.975462,0.960275,0.964088,0.956472,0.960959
M3/N7/E10b/T12b_test70,65,0.094548,0.974578,0.976876,0.962567,0.96609,0.956854,0.961182
M3/N7/E10b/T12b_test70,66,0.094048,0.973953,0.976267,0.962567,0.966043,0.95609,0.960386
M3/N7/E10b/T12b_test70,67,0.092204,0.974161,0.976417,0.964859,0.968056,0.956472,0.960635
M3/N7/E10b/T12b_test70,68,0.08992,0.97437,0.976585,0.964859,0.967967,0.957236,0.961272
M3/N7/E10b/T12b_test70,69,0.087132,0.975828,0.977922,0.964859,0.967877,0.957617,0.961605
M3/N7/E10b/T12b_test70,70,0.088232,0.97687,0.978901,0.965623,0.968685,0.959527,0.963372
M3/N7/E10b/T12b_test70,71,0.088177,0.977912,0.979894,0.964859,0.9681,0.961436,0.965208
M3/N7/E10b/T12b_test70,72,0.08791,0.97812,0.980155,0.966387,0.969571,0.961817,0.965706
M3/N7/E10b/T12b_test70,73,0.086758,0.977704,0.979846,0.963331,0.966897,0.961817,0.965824
M3/N7/E10b/T12b_test70,74,0.081144,0.977079,0.979331,0.961039,0.964852,0.96029,0.964529
M3/N7/E10b/T12b_test70,75,0.087901,0.977704,0.979876,0.961803,0.965517,0.961054,0.965164
M3/N7/E10b/T12b_test70,76,0.085068,0.979371,0.981331,0.963331,0.966805,0.962581,0.966438
M3/N7/E10b/T12b_test70,77,0.085216,0.979162,0.981053,0.964095,0.967338,0.962581,0.96623
M3/N7/E10b/T12b_test70,78,0.084005,0.979371,0.981182,0.963331,0.96648,0.961054,0.964779
M3/N7/E10b/T12b_test70,79,0.084007,0.978329,0.980213,0.964859,0.967967,0.961817,0.965374
M3/N7/E10b/T12b_test70,80,0.079952,0.979371,0.981175,0.965623,0.968685,0.963345,0.966759
M3/N7/E10b/T12b_test70,81,0.079505,0.979371,0.981161,0.965623,0.968641,0.963345,0.966736
M3/N7/E10b/T12b_test70,82,0.087566,0.979162,0.980981,0.965623,0.968641,0.962963,0.966424
M3/N7/E10b/T12b_test70,83,0.076472,0.979162,0.981003,0.965623,0.968641,0.963345,0.966736
M3/N7/E10b/T12b_test70,84,0.070914,0.978746,0.980653,0.965623,0.968685,0.964872,0.968144
M3/N7/E10b/T12b_test70,85,0.075983,0.980204,0.982011,0.965623,0.968772,0.964872,0.968166
M3/N7/E10b/T12b_test70,86,0.070739,0.980829,0.982582,0.966387,0.969444,0.963727,0.967117
M3/N7/E10b/T12b_test70,87,0.069641,0.981663,0.983333,0.965623,0.968772,0.963345,0.966759
M3/N7/E10b/T12b_test70,88,0.072265,0.98208,0.983675,0.967914,0.970752,0.962963,0.966354
M3/N7/E10b/T12b_test70,89,0.073247,0.981663,0.983276,0.967914,0.970752,0.960672,0.964249
M3/N7/E10b/T12b_test70,90,0.068723,0.981663,0.983257,0.964095,0.967202,0.959908,0.96358
M3/N7/E10b/T12b_test70,91,0.072581,0.981663,0.983257,0.964859,0.967832,0.959145,0.962886
M3/N7/E10b/T12b_test70,92,0.074226,0.983121,0.98461,0.965623,0.968597,0.959527,0.963271
M3/N7/E10b/T12b_test70,93,0.067383,0.983955,0.985392,0.967914,0.970793,0.961436,0.965088
M3/N7/E10b/T12b_test70,94,0.06987,0.984372,0.985804,0.968678,0.971508,0.966399,0.969676
M3/N7/E10b/T12b_test70,95,0.066811,0.984788,0.986208,0.968678,0.971626,0.967927,0.971114
M3/N7/E10b/T12b_test70,96,0.06249,0.986039,0.987347,0.969442,0.972337,0.969072,0.972175
M3/N7/E10b/T12b_test70,97,0.068542,0.986456,0.987724,0.971734,0.974359,0.968309,0.971487
M3/N7/E10b/T12b_test70,98,0.068952,0.986456,0.98771,0.971734,0.974359,0.967927,0.971134
M3/N7/E10b/T12b_test70,99,0.060845,0.987706,0.988836,0.97097,0.973611,0.967163,0.970345
M3/N7/E10b/T12b_test70,100,0.061753,0.988748,0.989777,0.970206,0.97286,0.966018,0.969236
