experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test46,34,0.016201,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,35,0.015141,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,36,0.014696,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,37,0.014207,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,38,0.014972,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,39,0.015037,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,40,0.013982,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,41,0.014045,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,42,0.013986,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,43,0.013538,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,44,0.013968,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,45,0.013732,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,46,0.013243,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,47,0.014046,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,48,0.012195,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,49,0.012379,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,50,0.012324,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,51,0.01331,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,52,0.012628,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,53,0.012157,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,54,0.01263,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,55,0.012007,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,56,0.011843,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,57,0.012426,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,58,0.012774,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,59,0.011854,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,60,0.012102,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,61,0.012065,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,62,0.011757,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,63,0.011347,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,64,0.011533,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,65,0.010647,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,66,0.011254,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,67,0.011649,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,68,0.011388,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,69,0.012349,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,70,0.011264,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,71,0.010144,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,72,0.010799,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,73,0.010612,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,74,0.010972,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,75,0.010797,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,76,0.010296,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,77,0.010471,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,78,0.009944,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,79,0.011029,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,80,0.011516,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,81,0.010519,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,82,0.009993,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,83,0.010029,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,84,0.010068,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,85,0.009675,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,86,0.009601,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,87,0.009399,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,88,0.010329,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,89,0.009356,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,90,0.009785,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,91,0.010213,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,92,0.009052,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,93,0.009024,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,94,0.009134,0.996034,0.384615,0.995911,0.307692,0.99591,0.181818
M3/N8/E10b/T12a_test46,95,0.009864,0.996406,0.472727,0.995911,0.307692,0.996137,0.26087
M3/N8/E10b/T12a_test46,96,0.009576,0.996282,0.444444,0.995911,0.307692,0.99591,0.181818
M3/N8/E10b/T12a_test46,97,0.009835,0.997149,0.622951,0.99682,0.533333,0.996592,0.4
M3/N8/E10b/T12a_test46,98,0.00922,0.997025,0.6,0.99682,0.533333,0.996592,0.4
M3/N8/E10b/T12a_test46,99,0.009022,0.997273,0.645161,0.99682,0.533333,0.996592,0.4
M3/N8/E10b/T12a_test46,100,0.009124,0.997645,0.707692,0.99682,0.533333,0.996819,0.461538
