experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test42,37,0.004602,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,38,0.004849,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,39,0.004518,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,40,0.004709,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,41,0.004526,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,42,0.004394,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,43,0.0046,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,44,0.004331,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,45,0.004269,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,46,0.004156,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,47,0.004161,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,48,0.004159,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,49,0.004113,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,50,0.004228,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,51,0.00405,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,52,0.003971,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,53,0.003855,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,54,0.003991,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,55,0.003774,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,56,0.003867,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,57,0.00381,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,58,0.003641,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,59,0.003877,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,60,0.003632,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,61,0.003594,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,62,0.003654,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,63,0.003766,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,64,0.003652,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,65,0.003709,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,66,0.003577,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,67,0.003675,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,68,0.003386,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,69,0.003508,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,70,0.003458,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,71,0.003597,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,72,0.003471,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,73,0.003422,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,74,0.00343,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,75,0.003328,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,76,0.003388,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,77,0.003359,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,78,0.003389,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,79,0.003405,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,80,0.003413,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,81,0.003379,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,82,0.003359,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,83,0.003297,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,84,0.003252,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,85,0.003325,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,86,0.003301,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,87,0.003289,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,88,0.003144,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,89,0.003271,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,90,0.003281,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,91,0.00323,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,92,0.003254,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,93,0.003092,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,94,0.003136,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,95,0.00317,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,96,0.003229,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,97,0.003227,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,98,0.003237,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,99,0.003043,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,100,0.003096,0.997681,0.0,0.998786,0.0,0.995143,0.0
