experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test14,33,0.017029,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,34,0.017496,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,35,0.01776,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,36,0.017997,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,37,0.017385,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,38,0.017192,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,39,0.017216,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,40,0.016969,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,41,0.016045,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,42,0.017101,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,43,0.017698,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,44,0.015936,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,45,0.01581,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,46,0.016138,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,47,0.016023,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,48,0.016327,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,49,0.015559,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,50,0.015771,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,51,0.015075,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,52,0.016233,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,53,0.015923,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,54,0.016527,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,55,0.016157,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,56,0.015987,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,57,0.016126,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,58,0.01573,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,59,0.015135,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,60,0.016107,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,61,0.015472,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,62,0.015492,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,63,0.015323,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,64,0.015566,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,65,0.015392,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,66,0.014622,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,67,0.014553,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,68,0.015236,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,69,0.015225,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,70,0.014653,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,71,0.014593,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,72,0.014719,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,73,0.014774,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,74,0.014639,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,75,0.015112,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,76,0.0147,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,77,0.014882,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,78,0.014531,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,79,0.014935,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,80,0.014406,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,81,0.015635,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,82,0.014924,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,83,0.014811,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,84,0.015041,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,85,0.015678,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,86,0.014181,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,87,0.014915,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,88,0.015252,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,89,0.014708,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,90,0.014129,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,91,0.01527,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,92,0.014424,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,93,0.014545,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,94,0.014246,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,95,0.0154,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,96,0.01409,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,97,0.014559,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,98,0.01421,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,99,0.014272,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,100,0.013869,0.994515,0.0,0.991955,0.0,0.992158,0.0
