experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test03,80,1.5e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,81,0.000879,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,82,3.6e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,83,0.000103,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,84,6e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,85,8e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,86,9e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,87,3.8e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,88,1e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,89,3e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,90,5e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,91,7e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,92,6.2e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,93,0.000178,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,94,8e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,95,3.5e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,96,8.4e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,97,0.00016,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,98,2.2e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,99,5e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,100,1.1e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,1,0.283046,0.0,0.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test03,2,1.137607,0.0,0.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test03,3,0.493732,0.0,0.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test03,4,0.008584,1.0,0.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test03,5,0.001273,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,6,0.000134,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,7,0.008366,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,8,3.6e-05,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,9,2e-06,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,10,4.1e-05,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,11,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,12,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,13,6e-06,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,14,4e-06,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,15,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,16,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,17,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,18,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,19,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,20,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,21,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,22,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,23,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,24,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,25,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,26,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,27,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,28,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,29,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,30,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,31,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,32,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,33,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,34,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,35,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,36,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,37,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,38,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,39,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,40,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,41,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,42,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,43,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,44,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,45,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,46,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,47,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,48,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,49,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,50,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,51,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,52,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,53,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,54,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,55,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,56,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,57,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,58,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,59,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,60,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,61,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,62,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,63,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,64,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,65,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,66,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,67,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,68,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,69,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,70,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,71,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,72,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,73,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,74,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,75,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,76,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,77,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,78,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,79,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,80,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,81,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,82,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,83,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,84,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,85,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,86,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,87,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,88,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,89,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,90,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,91,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,92,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,93,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,94,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,95,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,96,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,97,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,98,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,99,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test03,100,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
