experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test44,32,0.323232,0.568687,0.724897,0.568379,0.724798,0.567589,0.724155
M3/N7/E10b/T12a_test44,33,0.291494,0.569118,0.725096,0.568379,0.724798,0.567589,0.724155
M3/N7/E10b/T12a_test44,34,0.287184,0.569334,0.725196,0.56917,0.725164,0.567589,0.724155
M3/N7/E10b/T12a_test44,35,0.272182,0.569334,0.725196,0.56917,0.725164,0.567589,0.724155
M3/N7/E10b/T12a_test44,36,0.266996,0.569765,0.725396,0.56996,0.72553,0.567589,0.724155
M3/N7/E10b/T12a_test44,37,0.246755,0.570628,0.725795,0.570751,0.725896,0.567589,0.724155
M3/N7/E10b/T12a_test44,38,0.241764,0.57149,0.726195,0.572332,0.72663,0.568775,0.724704
M3/N7/E10b/T12a_test44,39,0.230804,0.573215,0.726997,0.575494,0.728101,0.570356,0.725436
M3/N7/E10b/T12a_test44,40,0.21304,0.575372,0.728001,0.576285,0.72847,0.571937,0.726169
M3/N7/E10b/T12a_test44,41,0.210309,0.57645,0.728504,0.579447,0.729949,0.573123,0.726721
M3/N7/E10b/T12a_test44,42,0.20067,0.582057,0.731132,0.582609,0.731161,0.574704,0.727457
M3/N7/E10b/T12a_test44,43,0.20082,0.596722,0.738095,0.592885,0.735762,0.5917,0.735467
M3/N7/E10b/T12a_test44,44,0.182519,0.646754,0.762884,0.637154,0.757528,0.634387,0.756387
M3/N7/E10b/T12a_test44,45,0.169951,0.705844,0.794393,0.709881,0.796224,0.698814,0.790198
M3/N7/E10b/T12a_test44,46,0.169868,0.737546,0.812394,0.747036,0.81756,0.731621,0.808679
M3/N7/E10b/T12a_test44,47,0.162472,0.739271,0.813397,0.745455,0.816629,0.731225,0.808451
M3/N7/E10b/T12a_test44,48,0.1546,0.770973,0.83228,0.773913,0.833721,0.758103,0.824037
M3/N7/E10b/T12a_test44,49,0.159881,0.807203,0.854964,0.811067,0.857143,0.799605,0.849689
M3/N7/E10b/T12a_test44,50,0.145592,0.858529,0.889301,0.855336,0.886827,0.847826,0.881502
M3/N7/E10b/T12a_test44,51,0.14606,0.902739,0.921168,0.894862,0.915124,0.888538,0.910248
M3/N7/E10b/T12a_test44,52,0.134811,0.92603,0.938892,0.92332,0.93656,0.918182,0.932331
M3/N7/E10b/T12a_test44,53,0.137316,0.933793,0.944952,0.931225,0.942725,0.926482,0.938735
M3/N7/E10b/T12a_test44,54,0.139132,0.936381,0.946952,0.933597,0.944591,0.929644,0.941215
M3/N7/E10b/T12a_test44,55,0.131541,0.938754,0.94881,0.935968,0.946464,0.93083,0.942149
M3/N7/E10b/T12a_test44,56,0.129548,0.938538,0.948621,0.935968,0.946464,0.933202,0.944095
M3/N7/E10b/T12a_test44,57,0.118633,0.941126,0.950678,0.935968,0.946464,0.935178,0.945659
M3/N7/E10b/T12a_test44,58,0.121513,0.942851,0.952001,0.941502,0.950863,0.935573,0.945793
M3/N7/E10b/T12a_test44,59,0.124593,0.944576,0.953315,0.943874,0.952698,0.935968,0.946
M3/N7/E10b/T12a_test44,60,0.131485,0.946086,0.954413,0.943874,0.952445,0.937945,0.947509
M3/N7/E10b/T12a_test44,61,0.118174,0.946948,0.954829,0.942292,0.950709,0.939526,0.948571
M3/N7/E10b/T12a_test44,62,0.115067,0.949752,0.956924,0.940711,0.949084,0.939921,0.948579
M3/N7/E10b/T12a_test44,63,0.107426,0.951909,0.958558,0.93913,0.94744,0.939526,0.948048
M3/N7/E10b/T12a_test44,64,0.114041,0.952556,0.959047,0.93913,0.947368,0.939921,0.948334
M3/N7/E10b/T12a_test44,65,0.112673,0.953849,0.960179,0.940711,0.948735,0.941107,0.949406
M3/N7/E10b/T12a_test44,66,0.108577,0.95234,0.959082,0.942292,0.950239,0.942688,0.950931
M3/N7/E10b/T12a_test44,67,0.106131,0.951262,0.958349,0.943083,0.951087,0.943478,0.951706
M3/N7/E10b/T12a_test44,68,0.103324,0.95234,0.959323,0.943874,0.951734,0.942688,0.950997
M3/N7/E10b/T12a_test44,69,0.107675,0.951262,0.958441,0.945455,0.953093,0.941502,0.95
M3/N7/E10b/T12a_test44,70,0.101624,0.954928,0.961375,0.944664,0.952316,0.942688,0.950897
M3/N7/E10b/T12a_test44,71,0.107626,0.957731,0.963609,0.945455,0.952901,0.942688,0.95063
M3/N7/E10b/T12a_test44,72,0.102056,0.959672,0.965144,0.943874,0.951203,0.941502,0.949384
M3/N7/E10b/T12a_test44,73,0.105257,0.961613,0.966679,0.949407,0.955862,0.943083,0.950685
M3/N7/E10b/T12a_test44,74,0.10174,0.963554,0.968203,0.948617,0.955079,0.942688,0.95012
M3/N7/E10b/T12a_test44,75,0.103311,0.964201,0.968596,0.947826,0.95423,0.940316,0.947877
M3/N7/E10b/T12a_test44,76,0.099073,0.965064,0.969283,0.948617,0.95483,0.941502,0.948753
M3/N7/E10b/T12a_test44,77,0.106491,0.964201,0.968357,0.949407,0.955432,0.943874,0.950763
M3/N7/E10b/T12a_test44,78,0.097626,0.963985,0.968112,0.949407,0.955307,0.945059,0.951686
M3/N7/E10b/T12a_test44,79,0.093804,0.964632,0.96869,0.950198,0.956036,0.945455,0.95205
M3/N7/E10b/T12a_test44,80,0.103409,0.965711,0.969628,0.950198,0.955913,0.944269,0.950991
M3/N7/E10b/T12a_test44,81,0.106771,0.966142,0.969964,0.951779,0.957193,0.945059,0.951483
M3/N7/E10b/T12a_test44,82,0.095206,0.965279,0.969139,0.952569,0.957746,0.94664,0.952814
M3/N7/E10b/T12a_test44,83,0.092779,0.965064,0.968989,0.95336,0.95848,0.947826,0.953878
M3/N7/E10b/T12a_test44,84,0.100509,0.965926,0.969732,0.952569,0.957746,0.94664,0.952748
M3/N7/E10b/T12a_test44,85,0.091741,0.966789,0.970475,0.952569,0.957687,0.946245,0.952314
M3/N7/E10b/T12a_test44,86,0.092213,0.967867,0.97145,0.954941,0.959774,0.947826,0.953652
M3/N7/E10b/T12a_test44,87,0.087715,0.969377,0.972776,0.958103,0.962702,0.948617,0.95445
M3/N7/E10b/T12a_test44,88,0.085664,0.96873,0.972206,0.957312,0.962025,0.949012,0.954816
M3/N7/E10b/T12a_test44,89,0.09584,0.969592,0.972952,0.957312,0.962025,0.949407,0.955056
M3/N7/E10b/T12a_test44,90,0.095703,0.970671,0.973896,0.959684,0.96411,0.950198,0.955789
M3/N7/E10b/T12a_test44,91,0.092158,0.971965,0.975058,0.958103,0.962597,0.950198,0.955789
M3/N7/E10b/T12a_test44,92,0.084897,0.972396,0.975488,0.958103,0.962544,0.951779,0.957223
M3/N7/E10b/T12a_test44,93,0.089471,0.973474,0.97654,0.958103,0.962544,0.95336,0.958655
M3/N7/E10b/T12a_test44,94,0.086775,0.973259,0.9763,0.961265,0.965469,0.954941,0.960084
M3/N7/E10b/T12a_test44,95,0.088654,0.971965,0.975096,0.957312,0.961918,0.952569,0.957954
M3/N7/E10b/T12a_test44,96,0.08551,0.972396,0.975441,0.954941,0.959774,0.950593,0.956063
M3/N7/E10b/T12a_test44,97,0.086428,0.971965,0.975038,0.955731,0.960563,0.950988,0.95643
M3/N7/E10b/T12a_test44,98,0.079527,0.972827,0.975816,0.95415,0.959155,0.952569,0.957895
M3/N7/E10b/T12a_test44,99,0.082504,0.97369,0.97661,0.95336,0.958538,0.954545,0.959776
M3/N7/E10b/T12a_test44,100,0.082324,0.974337,0.977242,0.957312,0.962185,0.955336,0.960586
