experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test15,31,0.00198,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,32,0.001735,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,33,0.001717,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,34,0.001591,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,35,0.001615,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,36,0.001597,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,37,0.001563,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,38,0.001606,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,39,0.00151,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,40,0.001539,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,41,0.001566,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,42,0.001457,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,43,0.001449,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,44,0.00157,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,45,0.001488,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,46,0.001517,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,47,0.001582,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,48,0.001528,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,49,0.001375,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,50,0.001403,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,51,0.001372,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,52,0.00133,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,53,0.001281,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,54,0.001332,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,55,0.001411,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,56,0.001399,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,57,0.001392,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,58,0.001387,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,59,0.001278,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,60,0.001266,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,61,0.001333,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,62,0.001273,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,63,0.001251,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,64,0.001371,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,65,0.001265,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,66,0.001226,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,67,0.001231,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,68,0.001252,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,69,0.001257,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,70,0.001363,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,71,0.00119,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,72,0.001243,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,73,0.001224,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,74,0.001169,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,75,0.001349,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,76,0.001233,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,77,0.001195,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,78,0.001268,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,79,0.001054,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,80,0.00122,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,81,0.001207,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,82,0.001272,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,83,0.001168,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,84,0.001122,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,85,0.001197,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,86,0.00121,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,87,0.001128,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,88,0.001167,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,89,0.001191,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,90,0.001099,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,91,0.001241,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,92,0.001192,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,93,0.001223,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,94,0.001219,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,95,0.001211,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,96,0.001144,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,97,0.001101,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,98,0.00119,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,99,0.001161,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,100,0.001241,0.999286,0.0,1.0,0.0,0.998879,0.0
