experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test13,50,0.033121,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,51,0.034263,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,52,0.033287,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,53,0.03224,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,54,0.033454,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,55,0.03352,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,56,0.03111,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,57,0.032687,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,58,0.033101,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,59,0.031834,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,60,0.031372,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,61,0.031265,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,62,0.030951,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,63,0.030288,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,64,0.030809,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,65,0.030735,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,66,0.030691,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,67,0.030008,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,68,0.030407,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,69,0.030476,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,70,0.028993,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,71,0.029606,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,72,0.029259,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,73,0.028743,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,74,0.030373,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,75,0.029145,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,76,0.030975,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,77,0.028266,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,78,0.030185,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,79,0.028488,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,80,0.028592,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,81,0.028096,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,82,0.028569,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,83,0.027901,0.985884,0.012422,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,84,0.027579,0.985884,0.012422,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,85,0.027625,0.985884,0.012422,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,86,0.028433,0.985884,0.012422,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,87,0.028115,0.985884,0.012422,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,88,0.02737,0.985973,0.024691,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,89,0.026886,0.985973,0.024691,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,90,0.027345,0.985884,0.012422,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,91,0.027723,0.985973,0.024691,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12a_test13,92,0.027701,0.986239,0.060606,0.987956,0.0,0.984701,0.020833
M3/N8/E11a/T12a_test13,93,0.026003,0.986239,0.060606,0.987956,0.0,0.984701,0.020833
M3/N8/E11a/T12a_test13,94,0.02625,0.986417,0.083832,0.987956,0.0,0.985026,0.061224
M3/N8/E11a/T12a_test13,95,0.026818,0.986506,0.095238,0.987956,0.0,0.984863,0.041237
M3/N8/E11a/T12a_test13,96,0.0274,0.986506,0.095238,0.987956,0.0,0.985026,0.061224
M3/N8/E11a/T12a_test13,97,0.027043,0.986594,0.106509,0.987956,0.0,0.985189,0.080808
M3/N8/E11a/T12a_test13,98,0.025785,0.986772,0.128655,0.987956,0.0,0.985026,0.08
M3/N8/E11a/T12a_test13,99,0.026602,0.98695,0.150289,0.987956,0.0,0.985026,0.08
M3/N8/E11a/T12a_test13,100,0.026187,0.986861,0.149425,0.987956,0.0,0.985189,0.09901
