experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test21,37,5.8e-05,1.0,1.0,0.714286,0.5,0.8,0.571429
M3/N7/E10b/T12b_test21,38,6.7e-05,1.0,1.0,0.714286,0.5,0.8,0.571429
M3/N7/E10b/T12b_test21,39,0.000139,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,40,0.000107,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,41,0.00011,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,42,2.3e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,43,0.000288,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,44,1.5e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,45,0.000133,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,46,0.000135,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,47,1e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,48,1.5e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,49,6.8e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,50,0.000121,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,51,5.7e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,52,0.000187,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,53,9.3e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,54,7e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,55,5e-06,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,56,6e-06,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,57,1.2e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,58,0.001015,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,59,5e-06,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,60,9.6e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,61,2.2e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,62,3.2e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,63,5e-06,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,64,3.2e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,65,3e-06,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,66,3.8e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,67,3.4e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,68,9.1e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,69,1.7e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,70,1.5e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,71,0.000715,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,72,4e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,73,5e-06,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,74,2.9e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,75,1.3e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,76,5.4e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,77,3.2e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,78,0.000117,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,79,0.000112,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,80,7.1e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,81,0.000134,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,82,4e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,83,3.3e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,84,1e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,85,7e-06,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,86,5e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,87,2.1e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,88,1.3e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,89,3.7e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,90,0.000106,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,91,0.000165,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,92,5.5e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,93,1.7e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,94,4e-06,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,95,2.3e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,96,0.000145,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,97,9.2e-05,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,98,0.000787,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,99,0.000181,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,100,0.000197,1.0,1.0,0.714286,0.5,0.733333,0.5
M3/N7/E10b/T12b_test21,1,0.730744,0.54756,0.625024,0.545757,0.625,0.544736,0.621191
M3/N7/E10b/T12b_test21,2,0.71805,0.65017,0.752529,0.648087,0.753065,0.636704,0.74118
M3/N7/E10b/T12b_test21,3,0.677943,0.398865,0.075419,0.399334,0.09068,0.412817,0.069875
M3/N7/E10b/T12b_test21,4,0.658063,0.384336,0.0,0.384359,0.0,0.404078,0.0
M3/N7/E10b/T12b_test21,5,0.647921,0.384336,0.0,0.384359,0.0,0.404078,0.0
M3/N7/E10b/T12b_test21,6,0.639398,0.423383,0.146505,0.425125,0.156288,0.441115,0.152681
M3/N7/E10b/T12b_test21,7,0.627672,0.672645,0.779915,0.664725,0.775987,0.652102,0.764772
M3/N7/E10b/T12b_test21,8,0.61302,0.681271,0.790072,0.668885,0.783696,0.661673,0.775104
M3/N7/E10b/T12b_test21,9,0.599392,0.672191,0.78658,0.667221,0.785177,0.650021,0.770657
M3/N7/E10b/T12b_test21,10,0.603294,0.671056,0.786441,0.663894,0.783957,0.649189,0.770362
M3/N7/E10b/T12b_test21,11,0.603413,0.677412,0.789513,0.667221,0.785408,0.656679,0.774035
M3/N7/E10b/T12b_test21,12,0.59103,0.68059,0.791091,0.670549,0.786868,0.65876,0.774973
M3/N7/E10b/T12b_test21,13,0.581886,0.680817,0.791457,0.669717,0.786214,0.65876,0.774973
M3/N7/E10b/T12b_test21,14,0.574885,0.679682,0.79118,0.667221,0.784946,0.654182,0.772391
M3/N7/E10b/T12b_test21,15,0.561917,0.672872,0.78905,0.663062,0.784,0.64794,0.770234
M3/N7/E10b/T12b_test21,16,0.565885,0.662202,0.78441,0.652246,0.77907,0.639201,0.767373
M3/N7/E10b/T12b_test21,17,0.549796,0.644041,0.77568,0.635607,0.771399,0.622139,0.759151
M3/N7/E10b/T12b_test21,18,0.548358,0.631101,0.769405,0.631448,0.769631,0.609238,0.75309
M3/N7/E10b/T12b_test21,19,0.541679,0.624745,0.76636,0.623128,0.765649,0.604245,0.750721
M3/N7/E10b/T12b_test21,20,0.538403,0.626788,0.767337,0.62812,0.768033,0.605909,0.751509
M3/N7/E10b/T12b_test21,21,0.524162,0.633371,0.770499,0.63228,0.770031,0.611735,0.75428
M3/N7/E10b/T12b_test21,22,0.525065,0.647673,0.777331,0.641431,0.774227,0.627133,0.761321
M3/N7/E10b/T12b_test21,23,0.529477,0.655846,0.781304,0.645591,0.775553,0.63712,0.766094
M3/N7/E10b/T12b_test21,24,0.50994,0.658116,0.782496,0.644759,0.774908,0.638369,0.766586
M3/N7/E10b/T12b_test21,25,0.499623,0.666969,0.786928,0.64975,0.777366,0.643362,0.769065
M3/N7/E10b/T12b_test21,26,0.488175,0.678093,0.792447,0.664725,0.784837,0.652102,0.773073
M3/N7/E10b/T12b_test21,27,0.489298,0.691714,0.799291,0.68386,0.794372,0.660841,0.777018
M3/N7/E10b/T12b_test21,28,0.475829,0.72168,0.814636,0.701331,0.803503,0.687474,0.790048
M3/N7/E10b/T12b_test21,29,0.479657,0.743019,0.825953,0.717138,0.811739,0.708697,0.801136
M3/N7/E10b/T12b_test21,30,0.46595,0.753462,0.831836,0.731281,0.819452,0.717853,0.805953
M3/N7/E10b/T12b_test21,31,0.457477,0.746425,0.828391,0.723794,0.815556,0.712443,0.803637
M3/N7/E10b/T12b_test21,32,0.443399,0.750511,0.830949,0.725458,0.816463,0.719517,0.807539
M3/N7/E10b/T12b_test21,33,0.435841,0.764586,0.83895,0.737105,0.82287,0.734915,0.816479
M3/N7/E10b/T12b_test21,34,0.43084,0.802497,0.860845,0.77787,0.845575,0.774032,0.838633
M3/N7/E10b/T12b_test21,35,0.426306,0.816799,0.869565,0.791181,0.853815,0.78943,0.847774
M3/N7/E10b/T12b_test21,36,0.411679,0.810443,0.86595,0.779534,0.846909,0.786933,0.846798
M3/N7/E10b/T12b_test21,37,0.400407,0.807491,0.864233,0.78203,0.84838,0.78402,0.845121
M3/N7/E10b/T12b_test21,38,0.382254,0.839501,0.884117,0.81198,0.86643,0.809821,0.860883
M3/N7/E10b/T12b_test21,39,0.3693,0.847446,0.889219,0.81614,0.868843,0.81856,0.86634
M3/N7/E10b/T12b_test21,40,0.375681,0.867196,0.901961,0.834443,0.880048,0.845194,0.883312
M3/N7/E10b/T12b_test21,41,0.36006,0.889898,0.916852,0.859401,0.895872,0.86933,0.899294
M3/N7/E10b/T12b_test21,42,0.347763,0.896027,0.921116,0.866889,0.900374,0.879318,0.906149
M3/N7/E10b/T12b_test21,43,0.340286,0.897843,0.922654,0.858569,0.895062,0.877653,0.905344
M3/N7/E10b/T12b_test21,44,0.322472,0.898751,0.923499,0.861065,0.896977,0.876821,0.904823
M3/N7/E10b/T12b_test21,45,0.301106,0.9042,0.927266,0.871048,0.903547,0.885144,0.91068
M3/N7/E10b/T12b_test21,46,0.283301,0.903973,0.927107,0.872712,0.904792,0.888057,0.912691
M3/N7/E10b/T12b_test21,47,0.274923,0.904881,0.927796,0.872712,0.904792,0.890137,0.914341
M3/N7/E10b/T12b_test21,48,0.267447,0.9042,0.927342,0.87188,0.904348,0.891386,0.915397
M3/N7/E10b/T12b_test21,49,0.256785,0.906243,0.928805,0.872712,0.90491,0.89305,0.916531
M3/N7/E10b/T12b_test21,50,0.246929,0.90647,0.929014,0.873544,0.905473,0.894715,0.91799
M3/N7/E10b/T12b_test21,51,0.233418,0.908059,0.93016,0.874376,0.906153,0.895963,0.918884
M3/N7/E10b/T12b_test21,52,0.219273,0.91101,0.93225,0.87604,0.907165,0.897628,0.920078
M3/N7/E10b/T12b_test21,53,0.224887,0.912372,0.933218,0.879368,0.909545,0.900125,0.921875
M3/N7/E10b/T12b_test21,54,0.205281,0.913961,0.934327,0.881864,0.91125,0.901373,0.922726
M3/N7/E10b/T12b_test21,55,0.20685,0.916459,0.936089,0.886855,0.91468,0.90387,0.924386
M3/N7/E10b/T12b_test21,56,0.204818,0.919864,0.938534,0.891015,0.917558,0.908864,0.927984
M3/N7/E10b/T12b_test21,57,0.190466,0.922134,0.940129,0.893511,0.919192,0.910945,0.929513
M3/N7/E10b/T12b_test21,58,0.191272,0.923042,0.940745,0.895175,0.920354,0.913442,0.931534
M3/N7/E10b/T12b_test21,59,0.180666,0.924177,0.941629,0.892679,0.918509,0.91469,0.932455
M3/N7/E10b/T12b_test21,60,0.175794,0.925085,0.942288,0.896839,0.92142,0.916355,0.933641
M3/N7/E10b/T12b_test21,61,0.172363,0.92622,0.943132,0.897671,0.922103,0.916355,0.933685
M3/N7/E10b/T12b_test21,62,0.170384,0.926901,0.943548,0.895175,0.920152,0.916771,0.933906
M3/N7/E10b/T12b_test21,63,0.167214,0.927355,0.9438,0.899334,0.923175,0.915938,0.933113
M3/N7/E10b/T12b_test21,64,0.168871,0.92849,0.944415,0.90183,0.924841,0.915106,0.932316
M3/N7/E10b/T12b_test21,65,0.162361,0.928263,0.944091,0.899334,0.922782,0.915106,0.932
M3/N7/E10b/T12b_test21,66,0.1587,0.926901,0.942745,0.899334,0.922486,0.915522,0.932175
M3/N7/E10b/T12b_test21,67,0.16205,0.927128,0.942791,0.899334,0.922286,0.91469,0.931369
M3/N7/E10b/T12b_test21,68,0.161879,0.925539,0.941429,0.899334,0.922086,0.912193,0.929076
M3/N7/E10b/T12b_test21,69,0.155907,0.92622,0.942016,0.900998,0.923374,0.911361,0.928451
M3/N7/E10b/T12b_test21,70,0.145008,0.92849,0.9439,0.902662,0.924855,0.912193,0.929123
M3/N7/E10b/T12b_test21,71,0.143269,0.930079,0.945215,0.900998,0.923669,0.913442,0.930154
M3/N7/E10b/T12b_test21,72,0.145916,0.930079,0.94498,0.90599,0.927144,0.912193,0.929171
M3/N7/E10b/T12b_test21,73,0.13759,0.931215,0.945592,0.908486,0.928664,0.913442,0.929825
M3/N7/E10b/T12b_test21,74,0.143954,0.931215,0.945317,0.911814,0.930719,0.91469,0.930343
M3/N7/E10b/T12b_test21,75,0.137175,0.934393,0.947407,0.914309,0.932192,0.914274,0.929258
M3/N7/E10b/T12b_test21,76,0.142614,0.938479,0.950266,0.916805,0.933775,0.916771,0.931034
M3/N7/E10b/T12b_test21,77,0.134033,0.940749,0.951978,0.915973,0.933333,0.916771,0.930796
M3/N7/E10b/T12b_test21,78,0.136746,0.943246,0.953993,0.918469,0.935099,0.920516,0.933933
M3/N7/E10b/T12b_test21,79,0.131544,0.945289,0.955592,0.920133,0.936255,0.924261,0.937024
M3/N7/E10b/T12b_test21,80,0.132813,0.948468,0.958141,0.923461,0.938748,0.926342,0.938563
M3/N7/E10b/T12b_test21,81,0.129841,0.952327,0.96124,0.923461,0.938585,0.928423,0.940236
M3/N7/E10b/T12b_test21,82,0.133607,0.952781,0.961595,0.924293,0.939212,0.928423,0.940153
M3/N7/E10b/T12b_test21,83,0.132878,0.954824,0.963169,0.922629,0.937626,0.930087,0.941463
M3/N7/E10b/T12b_test21,84,0.13555,0.959137,0.96663,0.928453,0.94197,0.935497,0.945899
M3/N7/E10b/T12b_test21,85,0.124169,0.96277,0.969663,0.933444,0.946164,0.941739,0.951185
M3/N7/E10b/T12b_test21,86,0.122487,0.964813,0.971333,0.932612,0.945381,0.947566,0.956006
M3/N7/E10b/T12b_test21,87,0.122748,0.966402,0.972593,0.935108,0.947368,0.951311,0.959134
M3/N7/E10b/T12b_test21,88,0.118995,0.969126,0.974815,0.939268,0.950642,0.950895,0.958741
M3/N7/E10b/T12b_test21,89,0.116043,0.970034,0.975646,0.9401,0.951417,0.953392,0.960867
M3/N7/E10b/T12b_test21,90,0.13475,0.972304,0.977441,0.94426,0.954576,0.95464,0.961875
M3/N7/E10b/T12b_test21,91,0.125202,0.970488,0.975854,0.948419,0.957823,0.955056,0.962132
M3/N7/E10b/T12b_test21,92,0.112092,0.974574,0.979275,0.951747,0.960705,0.958385,0.965059
M3/N7/E10b/T12b_test21,93,0.111924,0.976844,0.981243,0.945923,0.956288,0.957553,0.964632
M3/N7/E10b/T12b_test21,94,0.12368,0.978888,0.982945,0.948419,0.958389,0.960466,0.967117
M3/N7/E10b/T12b_test21,95,0.115175,0.979342,0.983306,0.946755,0.957162,0.959218,0.966184
M3/N7/E10b/T12b_test21,96,0.112952,0.977753,0.982012,0.947587,0.957803,0.958801,0.965803
M3/N7/E10b/T12b_test21,97,0.114953,0.981385,0.984888,0.954243,0.962963,0.962963,0.969108
M3/N7/E10b/T12b_test21,98,0.109288,0.981612,0.98503,0.959235,0.966825,0.965044,0.970732
M3/N7/E10b/T12b_test21,99,0.117019,0.983201,0.986337,0.960899,0.968222,0.968373,0.973519
M3/N7/E10b/T12b_test21,100,0.102663,0.986606,0.989124,0.96173,0.969044,0.968373,0.973574
