experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test31,48,0.001473,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,49,0.001376,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,50,0.001309,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,51,0.001372,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,52,0.001281,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,53,0.001272,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,54,0.001251,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,55,0.001355,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,56,0.001297,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,57,0.001278,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,58,0.001253,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,59,0.001229,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,60,0.001304,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,61,0.001239,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,62,0.001265,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,63,0.001118,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,64,0.001181,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,65,0.00116,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,66,0.001145,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,67,0.001108,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,68,0.001171,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,69,0.001191,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,70,0.001071,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,71,0.001141,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,72,0.00123,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,73,0.001136,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,74,0.001075,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,75,0.001095,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,76,0.001068,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,77,0.00108,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,78,0.001047,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,79,0.001042,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,80,0.001147,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,81,0.001027,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,82,0.001063,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,83,0.001045,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,84,0.001039,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,85,0.001054,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,86,0.001089,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,87,0.001104,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,88,0.00104,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,89,0.000984,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,90,0.001118,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,91,0.000995,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,92,0.001026,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,93,0.001041,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,94,0.001063,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,95,0.000982,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,96,0.000981,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,97,0.001045,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,98,0.00093,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,99,0.001035,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,100,0.000935,0.999181,0.0,0.999624,0.0,0.999249,0.0
