experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train63,21,0.004894,1.0,1.0,0.714286,0.0,0.785714,0.571429
M3/N7/E10b/T12b_train63,22,0.00311,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,23,0.002426,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,24,0.003497,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,25,0.002833,1.0,1.0,0.714286,0.0,0.642857,0.444444
M3/N7/E10b/T12b_train63,26,0.003748,1.0,1.0,0.714286,0.0,0.571429,0.4
M3/N7/E10b/T12b_train63,27,0.001395,1.0,1.0,0.714286,0.0,0.571429,0.4
M3/N7/E10b/T12b_train63,28,0.00337,1.0,1.0,0.714286,0.0,0.571429,0.4
M3/N7/E10b/T12b_train63,29,0.003039,1.0,1.0,0.714286,0.0,0.571429,0.4
M3/N7/E10b/T12b_train63,30,0.001455,1.0,1.0,0.714286,0.0,0.571429,0.4
M3/N7/E10b/T12b_train63,31,0.001896,1.0,1.0,0.714286,0.0,0.571429,0.4
M3/N7/E10b/T12b_train63,32,0.000205,1.0,1.0,0.714286,0.0,0.571429,0.4
M3/N7/E10b/T12b_train63,33,0.000274,1.0,1.0,0.714286,0.0,0.571429,0.4
M3/N7/E10b/T12b_train63,34,0.002258,1.0,1.0,0.714286,0.0,0.571429,0.4
M3/N7/E10b/T12b_train63,35,0.000403,1.0,1.0,0.714286,0.0,0.571429,0.4
M3/N7/E10b/T12b_train63,36,0.003665,1.0,1.0,0.714286,0.0,0.571429,0.4
M3/N7/E10b/T12b_train63,37,0.001999,1.0,1.0,0.714286,0.0,0.571429,0.4
M3/N7/E10b/T12b_train63,38,0.000986,1.0,1.0,0.714286,0.0,0.571429,0.4
M3/N7/E10b/T12b_train63,39,0.001018,1.0,1.0,0.714286,0.0,0.571429,0.4
M3/N7/E10b/T12b_train63,40,0.000941,1.0,1.0,0.714286,0.0,0.571429,0.4
M3/N7/E10b/T12b_train63,41,0.000655,1.0,1.0,0.714286,0.0,0.571429,0.4
M3/N7/E10b/T12b_train63,42,0.000313,1.0,1.0,0.714286,0.0,0.571429,0.4
M3/N7/E10b/T12b_train63,43,0.000361,1.0,1.0,0.714286,0.0,0.571429,0.4
M3/N7/E10b/T12b_train63,44,0.000475,1.0,1.0,0.714286,0.0,0.571429,0.4
M3/N7/E10b/T12b_train63,45,0.001626,1.0,1.0,0.714286,0.0,0.571429,0.4
M3/N7/E10b/T12b_train63,46,0.000127,1.0,1.0,0.714286,0.0,0.571429,0.4
M3/N7/E10b/T12b_train63,47,2.3e-05,1.0,1.0,0.714286,0.0,0.571429,0.4
M3/N7/E10b/T12b_train63,48,1.4e-05,1.0,1.0,0.714286,0.0,0.571429,0.4
M3/N7/E10b/T12b_train63,49,0.000451,1.0,1.0,0.714286,0.0,0.571429,0.4
M3/N7/E10b/T12b_train63,50,0.004368,1.0,1.0,0.714286,0.0,0.571429,0.4
M3/N7/E10b/T12b_train63,51,0.000222,1.0,1.0,0.714286,0.0,0.642857,0.444444
M3/N7/E10b/T12b_train63,52,1.5e-05,1.0,1.0,0.714286,0.0,0.642857,0.444444
M3/N7/E10b/T12b_train63,53,0.000631,1.0,1.0,0.714286,0.0,0.642857,0.444444
M3/N7/E10b/T12b_train63,54,5e-05,1.0,1.0,0.714286,0.0,0.642857,0.444444
M3/N7/E10b/T12b_train63,55,2.6e-05,1.0,1.0,0.714286,0.0,0.642857,0.444444
M3/N7/E10b/T12b_train63,56,7.4e-05,1.0,1.0,0.714286,0.0,0.642857,0.444444
M3/N7/E10b/T12b_train63,57,8.5e-05,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,58,0.000107,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,59,0.00013,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,60,0.000124,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,61,2.3e-05,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,62,2.7e-05,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,63,1.8e-05,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,64,2.9e-05,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,65,0.000158,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,66,1.5e-05,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,67,5.8e-05,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,68,8.6e-05,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,69,2.3e-05,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,70,0.000176,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,71,4.2e-05,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,72,0.000214,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,73,2.3e-05,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,74,0.000556,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,75,5.5e-05,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,76,5e-05,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,77,3.3e-05,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,78,4e-05,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,79,2e-06,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,80,2.3e-05,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,81,0.001045,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,82,0.000102,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,83,8.7e-05,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,84,0.00022,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,85,0.000158,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,86,9.3e-05,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,87,0.000148,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,88,6.4e-05,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,89,1.1e-05,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,90,0.000185,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,91,7e-06,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,92,2.1e-05,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,93,1.1e-05,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,94,7.1e-05,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,95,1.2e-05,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,96,2.3e-05,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,97,5.1e-05,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,98,2.1e-05,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,99,5.6e-05,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,100,0.000171,1.0,1.0,0.714286,0.0,0.714286,0.5
M3/N7/E10b/T12b_train63,1,0.718286,0.497892,0.0,0.524871,0.0,0.503004,0.0
M3/N7/E10b/T12b_train63,2,0.678733,0.497892,0.0,0.524871,0.0,0.503004,0.0
M3/N7/E10b/T12b_train63,3,0.667287,0.497892,0.0,0.524871,0.0,0.503004,0.0
M3/N7/E10b/T12b_train63,4,0.640424,0.497892,0.0,0.524871,0.0,0.503004,0.0
M3/N7/E10b/T12b_train63,5,0.61353,0.497892,0.0,0.524871,0.0,0.503004,0.0
M3/N7/E10b/T12b_train63,6,0.600861,0.532553,0.209192,0.542024,0.183486,0.52618,0.166163
M3/N7/E10b/T12b_train63,7,0.581899,0.691335,0.745462,0.658662,0.711176,0.66867,0.723891
M3/N7/E10b/T12b_train63,8,0.571352,0.618267,0.72022,0.602058,0.701799,0.602575,0.708622
M3/N7/E10b/T12b_train63,9,0.563079,0.601405,0.712208,0.588336,0.696203,0.599142,0.709396
M3/N7/E10b/T12b_train63,10,0.567977,0.600937,0.711968,0.586621,0.695322,0.596567,0.707711
M3/N7/E10b/T12b_train63,11,0.556494,0.594848,0.710218,0.576329,0.690864,0.585408,0.702403
M3/N7/E10b/T12b_train63,12,0.529612,0.604684,0.714865,0.58319,0.693569,0.593133,0.70559
M3/N7/E10b/T12b_train63,13,0.535814,0.625293,0.725086,0.603774,0.702703,0.615451,0.716096
M3/N7/E10b/T12b_train63,14,0.521072,0.640281,0.733148,0.608919,0.704663,0.620601,0.718112
M3/N7/E10b/T12b_train63,15,0.530647,0.585948,0.706897,0.564322,0.684864,0.569957,0.694698
M3/N7/E10b/T12b_train63,16,0.517891,0.54192,0.686538,0.535163,0.670717,0.532189,0.6796
M3/N7/E10b/T12b_train63,17,0.493616,0.511007,0.672522,0.492281,0.651765,0.508155,0.668977
M3/N7/E10b/T12b_train63,18,0.497272,0.508197,0.671259,0.48542,0.648712,0.501288,0.6659
M3/N7/E10b/T12b_train63,19,0.474393,0.508665,0.671469,0.48542,0.648712,0.500429,0.665517
M3/N7/E10b/T12b_train63,20,0.470598,0.509133,0.671679,0.48542,0.648712,0.501288,0.6659
M3/N7/E10b/T12b_train63,21,0.473668,0.51007,0.6721,0.48542,0.648712,0.503004,0.666667
M3/N7/E10b/T12b_train63,22,0.456471,0.511475,0.672733,0.48542,0.648712,0.506438,0.668205
M3/N7/E10b/T12b_train63,23,0.44841,0.512881,0.673367,0.488851,0.650235,0.509013,0.669364
M3/N7/E10b/T12b_train63,24,0.442485,0.520375,0.676768,0.499142,0.654846,0.512446,0.670534
M3/N7/E10b/T12b_train63,25,0.439438,0.527869,0.680203,0.504288,0.657177,0.522747,0.675234
M3/N7/E10b/T12b_train63,26,0.424467,0.531616,0.681934,0.512864,0.661098,0.523605,0.675628
M3/N7/E10b/T12b_train63,27,0.403044,0.533958,0.68302,0.511149,0.66031,0.520172,0.674052
M3/N7/E10b/T12b_train63,28,0.402818,0.532553,0.682368,0.507719,0.65874,0.520172,0.674052
M3/N7/E10b/T12b_train63,29,0.39137,0.534426,0.683238,0.509434,0.659524,0.520172,0.674052
M3/N7/E10b/T12b_train63,30,0.401307,0.534426,0.683238,0.509434,0.659524,0.52103,0.674446
M3/N7/E10b/T12b_train63,31,0.383548,0.54192,0.686739,0.511149,0.66031,0.525322,0.676419
M3/N7/E10b/T12b_train63,32,0.371514,0.546136,0.688725,0.511149,0.66031,0.527897,0.677608
M3/N7/E10b/T12b_train63,33,0.379091,0.547073,0.689167,0.523156,0.665865,0.529614,0.678404
M3/N7/E10b/T12b_train63,34,0.362482,0.564871,0.69769,0.542024,0.674787,0.542489,0.684055
M3/N7/E10b/T12b_train63,35,0.361184,0.600468,0.715382,0.564322,0.68408,0.565665,0.694444
M3/N7/E10b/T12b_train63,36,0.361692,0.636066,0.733995,0.590051,0.697085,0.591416,0.707257
M3/N7/E10b/T12b_train63,37,0.343132,0.644028,0.738292,0.595197,0.699746,0.601717,0.711443
M3/N7/E10b/T12b_train63,38,0.327219,0.645902,0.73931,0.596913,0.700637,0.601717,0.711083
M3/N7/E10b/T12b_train63,39,0.312146,0.64918,0.741099,0.588336,0.69697,0.603433,0.712329
M3/N7/E10b/T12b_train63,40,0.305327,0.682904,0.760014,0.619211,0.713178,0.641202,0.732394
M3/N7/E10b/T12b_train63,41,0.305249,0.764403,0.809974,0.71012,0.764951,0.707296,0.770061
M3/N7/E10b/T12b_train63,42,0.300098,0.792506,0.828759,0.744425,0.786227,0.746781,0.794138
M3/N7/E10b/T12b_train63,43,0.28482,0.810773,0.841444,0.758148,0.79476,0.765665,0.80652
M3/N7/E10b/T12b_train63,44,0.274367,0.833724,0.857943,0.785592,0.812594,0.777682,0.812183
M3/N7/E10b/T12b_train63,45,0.263851,0.861827,0.879049,0.813036,0.832565,0.796567,0.823266
M3/N7/E10b/T12b_train63,46,0.252318,0.872131,0.88705,0.828473,0.84375,0.815451,0.837491
M3/N7/E10b/T12b_train63,47,0.255829,0.887119,0.898867,0.83705,0.849921,0.824034,0.843869
M3/N7/E10b/T12b_train63,48,0.235807,0.887119,0.898952,0.831904,0.845426,0.820601,0.841547
M3/N7/E10b/T12b_train63,49,0.235617,0.880562,0.893706,0.828473,0.84326,0.819742,0.841867
M3/N7/E10b/T12b_train63,50,0.243024,0.874941,0.889258,0.828473,0.84326,0.818026,0.840602
M3/N7/E10b/T12b_train63,51,0.213955,0.875878,0.889996,0.831904,0.846395,0.820601,0.842739
M3/N7/E10b/T12b_train63,52,0.219122,0.888993,0.900042,0.842196,0.853503,0.829185,0.84751
M3/N7/E10b/T12b_train63,53,0.211988,0.903513,0.91136,0.87307,0.878289,0.83176,0.844197
M3/N7/E10b/T12b_train63,54,0.203144,0.918033,0.923009,0.874786,0.876897,0.840343,0.848287
M3/N7/E10b/T12b_train63,55,0.199136,0.92459,0.9279,0.879931,0.879725,0.840343,0.845515
M3/N7/E10b/T12b_train63,56,0.1828,0.929274,0.931705,0.87307,0.871528,0.844635,0.847771
M3/N7/E10b/T12b_train63,57,0.189285,0.930211,0.93218,0.874786,0.873484,0.84721,0.849408
M3/N7/E10b/T12b_train63,58,0.188042,0.931616,0.933394,0.876501,0.875433,0.859227,0.860307
M3/N7/E10b/T12b_train63,59,0.174171,0.933958,0.935587,0.874786,0.873043,0.862661,0.864636
M3/N7/E10b/T12b_train63,60,0.166284,0.936768,0.937931,0.871355,0.86911,0.867811,0.869492
M3/N7/E10b/T12b_train63,61,0.170911,0.934895,0.935559,0.879931,0.876761,0.872103,0.873407
M3/N7/E10b/T12b_train63,62,0.170864,0.936768,0.936827,0.881647,0.877442,0.872103,0.872103
M3/N7/E10b/T12b_train63,63,0.168375,0.940047,0.939736,0.891938,0.886894,0.87382,0.872727
M3/N7/E10b/T12b_train63,64,0.153973,0.940047,0.939394,0.90223,0.896175,0.872961,0.870629
M3/N7/E10b/T12b_train63,65,0.153932,0.947073,0.945907,0.90223,0.895413,0.872961,0.868561
M3/N7/E10b/T12b_train63,66,0.145292,0.948478,0.947166,0.907376,0.9,0.87897,0.873769
M3/N7/E10b/T12b_train63,67,0.142416,0.951288,0.95,0.90223,0.893458,0.877253,0.871518
M3/N7/E10b/T12b_train63,68,0.146107,0.953162,0.952061,0.900515,0.891386,0.878112,0.872987
M3/N7/E10b/T12b_train63,69,0.13996,0.956909,0.956107,0.90223,0.894249,0.87897,0.874219
M3/N7/E10b/T12b_train63,70,0.138008,0.959719,0.959048,0.903945,0.896296,0.879828,0.875223
M3/N7/E10b/T12b_train63,71,0.137649,0.961593,0.961174,0.90566,0.898711,0.881545,0.87766
M3/N7/E10b/T12b_train63,72,0.13622,0.962529,0.962085,0.909091,0.902752,0.87897,0.875332
M3/N7/E10b/T12b_train63,73,0.127204,0.96534,0.964929,0.910806,0.904412,0.879828,0.876106
M3/N7/E10b/T12b_train63,74,0.129052,0.967681,0.967283,0.912521,0.906422,0.881545,0.877442
M3/N7/E10b/T12b_train63,75,0.126705,0.96815,0.967681,0.910806,0.904412,0.883262,0.879004
M3/N7/E10b/T12b_train63,76,0.125062,0.96534,0.964627,0.90566,0.897579,0.883262,0.878571
M3/N7/E10b/T12b_train63,77,0.114889,0.963934,0.963105,0.90566,0.897579,0.880687,0.875112
M3/N7/E10b/T12b_train63,78,0.117408,0.969555,0.969003,0.90566,0.897579,0.886695,0.881508
M3/N7/E10b/T12b_train63,79,0.109531,0.972365,0.971971,0.912521,0.90573,0.890129,0.885918
M3/N7/E10b/T12b_train63,80,0.115477,0.97377,0.973535,0.912521,0.906422,0.88927,0.885537
M3/N7/E10b/T12b_train63,81,0.10812,0.977986,0.977862,0.915952,0.911071,0.893562,0.890265
M3/N7/E10b/T12b_train63,82,0.09899,0.978454,0.978363,0.921098,0.916667,0.893562,0.890459
M3/N7/E10b/T12b_train63,83,0.109805,0.979859,0.979822,0.917667,0.913357,0.895279,0.892606
M3/N7/E10b/T12b_train63,84,0.095248,0.981733,0.981664,0.919383,0.915315,0.893562,0.890845
M3/N7/E10b/T12b_train63,85,0.097852,0.981733,0.98163,0.921098,0.915441,0.895279,0.891266
M3/N7/E10b/T12b_train63,86,0.102324,0.977518,0.97723,0.917667,0.911111,0.895279,0.889892
M3/N7/E10b/T12b_train63,87,0.101536,0.978454,0.978199,0.917667,0.910448,0.894421,0.888889
M3/N7/E10b/T12b_train63,88,0.093052,0.977986,0.977715,0.914237,0.907063,0.896137,0.890696
M3/N7/E10b/T12b_train63,89,0.097714,0.981265,0.981096,0.917667,0.911439,0.899571,0.894879
M3/N7/E10b/T12b_train63,90,0.094078,0.985948,0.985902,0.921098,0.915751,0.909871,0.906667
M3/N7/E10b/T12b_train63,91,0.083111,0.987354,0.987436,0.924528,0.919708,0.903863,0.901754
M3/N7/E10b/T12b_train63,92,0.094578,0.985948,0.986034,0.922813,0.918919,0.908155,0.906713
M3/N7/E10b/T12b_train63,93,0.088061,0.985948,0.986007,0.926244,0.922523,0.912446,0.910839
M3/N7/E10b/T12b_train63,94,0.089092,0.983138,0.983099,0.927959,0.924188,0.911588,0.90957
M3/N7/E10b/T12b_train63,95,0.083173,0.983138,0.983083,0.927959,0.923913,0.91073,0.908127
M3/N7/E10b/T12b_train63,96,0.090855,0.981733,0.981612,0.927959,0.923077,0.911588,0.908281
M3/N7/E10b/T12b_train63,97,0.0714,0.984075,0.983962,0.924528,0.918216,0.909871,0.905998
M3/N7/E10b/T12b_train63,98,0.089205,0.985012,0.984906,0.926244,0.920223,0.906438,0.902066
M3/N7/E10b/T12b_train63,99,0.07518,0.987354,0.987294,0.922813,0.916512,0.909871,0.906166
M3/N7/E10b/T12b_train63,100,0.075235,0.987822,0.98777,0.919383,0.913124,0.915021,0.911843
