experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test63,21,0.004046,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12b_test63,22,0.00529,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12b_test63,23,0.00422,1.0,1.0,1.0,0.0,0.375,0.0
M3/N7/E11a/T12b_test63,24,0.014541,1.0,1.0,1.0,0.0,0.375,0.0
M3/N7/E11a/T12b_test63,25,0.003802,1.0,1.0,1.0,0.0,0.375,0.0
M3/N7/E11a/T12b_test63,26,0.001505,1.0,1.0,1.0,0.0,0.375,0.0
M3/N7/E11a/T12b_test63,27,0.00138,1.0,1.0,1.0,0.0,0.375,0.0
M3/N7/E11a/T12b_test63,28,0.000745,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,29,0.000607,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,30,0.000203,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,31,0.000434,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,32,8.2e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,33,2.4e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,34,0.002211,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,35,7.7e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,36,0.000125,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,37,0.002457,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,38,0.002948,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,39,0.000566,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,40,0.001405,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,41,0.000396,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,42,0.0059,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,43,4e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,44,0.0003,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,45,9e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,46,4.2e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,47,0.000145,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,48,0.000159,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,49,0.00016,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,50,4.5e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,51,3e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,52,1.7e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,53,0.000831,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,54,7e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,55,1.3e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,56,0.000425,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,57,4.1e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,58,0.000106,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,59,0.000175,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,60,3e-06,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,61,1e-05,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,62,4.9e-05,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,63,6.7e-05,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,64,2.5e-05,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,65,4.6e-05,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,66,0.000108,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,67,2e-06,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,68,3.5e-05,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,69,0.000224,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,70,0.001635,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,71,8.3e-05,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,72,2.5e-05,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,73,4.6e-05,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,74,0.000293,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,75,0.000674,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,76,0.000117,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,77,0.000284,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,78,1.9e-05,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,79,5e-06,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,80,5e-06,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,81,0.000183,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,82,0.000139,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,83,1.6e-05,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,84,0.000308,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,85,4.1e-05,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,86,6e-06,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,87,0.0,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,88,6e-05,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,89,1e-06,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,90,4.1e-05,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,91,4e-05,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,92,3.8e-05,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,93,7e-06,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,94,0.000857,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,95,5.2e-05,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,96,9e-05,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,97,1.9e-05,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,98,0.00028,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,99,3.1e-05,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,100,0.000201,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test63,1,0.360572,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,2,0.135977,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,3,0.147317,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,4,0.015671,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,5,0.006691,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,6,0.015133,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,7,5e-06,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,8,5e-06,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,9,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,10,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,11,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,12,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,13,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,14,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,15,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,16,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,17,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,18,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,19,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,20,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,21,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,22,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,23,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,24,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,25,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,26,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,27,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,28,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,29,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,30,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,31,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,32,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,33,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,34,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,35,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,36,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,37,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,38,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,39,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,40,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,41,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,42,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,43,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,44,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,45,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,46,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,47,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,48,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,49,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,50,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,51,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,52,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,53,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,54,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,55,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,56,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,57,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,58,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,59,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,60,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,61,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,62,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,63,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,64,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,65,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,66,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,67,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,68,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,69,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,70,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,71,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,72,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,73,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,74,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,75,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,76,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,77,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,78,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,79,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,80,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,81,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,82,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,83,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,84,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,85,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,86,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,87,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,88,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,89,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,90,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,91,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,92,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,93,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,94,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,95,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,96,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,97,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,98,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,99,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test63,100,0.0,1.0,0.0,1.0,0.0,0.5,0.0
