experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test31,40,0.001058,1.0,1.0,0.857143,0.8,0.866667,0.666667
M3/N7/E10b/T12a_test31,41,0.00114,1.0,1.0,0.857143,0.8,0.866667,0.666667
M3/N7/E10b/T12a_test31,42,0.000356,1.0,1.0,0.857143,0.8,0.8,0.4
M3/N7/E10b/T12a_test31,43,0.000679,1.0,1.0,0.857143,0.8,0.8,0.4
M3/N7/E10b/T12a_test31,44,0.001721,1.0,1.0,0.857143,0.8,0.8,0.4
M3/N7/E10b/T12a_test31,45,0.000475,1.0,1.0,0.857143,0.8,0.8,0.4
M3/N7/E10b/T12a_test31,46,0.000146,1.0,1.0,0.714286,0.5,0.8,0.4
M3/N7/E10b/T12a_test31,47,0.00013,1.0,1.0,0.714286,0.5,0.8,0.4
M3/N7/E10b/T12a_test31,48,0.000404,1.0,1.0,0.714286,0.5,0.8,0.4
M3/N7/E10b/T12a_test31,49,0.000236,1.0,1.0,0.714286,0.5,0.8,0.4
M3/N7/E10b/T12a_test31,50,0.000392,1.0,1.0,0.714286,0.5,0.8,0.4
M3/N7/E10b/T12a_test31,51,5.4e-05,1.0,1.0,0.714286,0.5,0.866667,0.5
M3/N7/E10b/T12a_test31,52,1.9e-05,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,53,0.000585,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,54,0.000339,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,55,0.000489,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,56,3.7e-05,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,57,0.000101,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,58,0.000451,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,59,0.001465,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,60,0.000583,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,61,9e-05,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,62,9.7e-05,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,63,4.9e-05,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,64,8.8e-05,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,65,0.000137,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,66,0.000121,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,67,5.9e-05,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,68,4.9e-05,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,69,7.8e-05,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,70,0.000206,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,71,0.000165,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,72,0.000174,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,73,0.000137,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,74,3.8e-05,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,75,0.000106,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,76,9.8e-05,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,77,0.000102,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,78,3.1e-05,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,79,0.000152,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,80,2.3e-05,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,81,0.000401,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,82,0.001554,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,83,2.7e-05,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,84,5.4e-05,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,85,1.5e-05,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,86,0.000122,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,87,0.000399,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,88,0.000128,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,89,0.000677,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,90,0.000987,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,91,0.000127,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,92,3.2e-05,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,93,6.2e-05,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,94,0.00013,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,95,7e-06,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,96,2.3e-05,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,97,1.6e-05,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,98,7.6e-05,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,99,3.6e-05,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,100,1e-05,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,1,0.714779,0.559853,0.717828,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12a_test31,2,0.741698,0.559853,0.717828,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12a_test31,3,0.689472,0.655003,0.734989,0.643928,0.730878,0.652418,0.735973
M3/N7/E10b/T12a_test31,4,0.672207,0.446081,0.030097,0.43928,0.036082,0.441695,0.026161
M3/N7/E10b/T12a_test31,5,0.665191,0.692449,0.716469,0.682159,0.716198,0.700037,0.72584
M3/N7/E10b/T12a_test31,6,0.660618,0.569265,0.721818,0.573463,0.727098,0.570679,0.72363
M3/N7/E10b/T12a_test31,7,0.634156,0.560467,0.71811,0.568216,0.724665,0.562805,0.720115
M3/N7/E10b/T12a_test31,8,0.620907,0.560057,0.717922,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12a_test31,9,0.610794,0.560057,0.717922,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12a_test31,10,0.596041,0.560057,0.717922,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12a_test31,11,0.586417,0.560262,0.718016,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12a_test31,12,0.577595,0.560057,0.717922,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12a_test31,13,0.57048,0.560057,0.717922,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12a_test31,14,0.551669,0.560057,0.717922,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12a_test31,15,0.544967,0.560057,0.717922,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12a_test31,16,0.549691,0.560057,0.717922,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12a_test31,17,0.535937,0.560057,0.717922,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12a_test31,18,0.515645,0.559853,0.717828,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12a_test31,19,0.510971,0.559853,0.717828,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12a_test31,20,0.507758,0.559853,0.717828,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12a_test31,21,0.479152,0.559853,0.717828,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12a_test31,22,0.465254,0.559853,0.717828,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12a_test31,23,0.452896,0.559853,0.717828,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12a_test31,24,0.456565,0.559853,0.717828,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12a_test31,25,0.440034,0.559853,0.717828,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12a_test31,26,0.432404,0.559853,0.717828,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12a_test31,27,0.420746,0.559853,0.717828,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12a_test31,28,0.427874,0.559853,0.717828,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12a_test31,29,0.396021,0.559853,0.717828,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12a_test31,30,0.397689,0.559853,0.717828,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12a_test31,31,0.399406,0.560671,0.718204,0.568216,0.724665,0.562805,0.720115
M3/N7/E10b/T12a_test31,32,0.37455,0.560671,0.718204,0.568216,0.724665,0.56318,0.720288
M3/N7/E10b/T12a_test31,33,0.365431,0.56108,0.718393,0.568216,0.724665,0.56318,0.720288
M3/N7/E10b/T12a_test31,34,0.352202,0.561285,0.718487,0.568216,0.724665,0.563555,0.720461
M3/N7/E10b/T12a_test31,35,0.339499,0.561694,0.718676,0.568216,0.724665,0.564304,0.720807
M3/N7/E10b/T12a_test31,36,0.339254,0.561899,0.718771,0.568216,0.724665,0.564304,0.720807
M3/N7/E10b/T12a_test31,37,0.317361,0.562922,0.719243,0.568216,0.724665,0.564679,0.720981
M3/N7/E10b/T12a_test31,38,0.315165,0.563536,0.719527,0.569715,0.725359,0.565054,0.721154
M3/N7/E10b/T12a_test31,39,0.295977,0.564559,0.72,0.569715,0.725359,0.565804,0.721501
M3/N7/E10b/T12a_test31,40,0.287223,0.565378,0.720379,0.570465,0.725706,0.566554,0.721848
M3/N7/E10b/T12a_test31,41,0.293637,0.567833,0.721519,0.572714,0.72675,0.567679,0.722369
M3/N7/E10b/T12a_test31,42,0.277841,0.588909,0.731453,0.587706,0.733785,0.586427,0.731172
M3/N7/E10b/T12a_test31,43,0.259781,0.667894,0.771247,0.653673,0.765957,0.656918,0.766164
M3/N7/E10b/T12a_test31,44,0.254042,0.746879,0.815621,0.728636,0.80683,0.730784,0.806573
M3/N7/E10b/T12a_test31,45,0.253005,0.724575,0.802581,0.703148,0.792453,0.709786,0.794695
M3/N7/E10b/T12a_test31,46,0.22614,0.688766,0.782497,0.668666,0.773797,0.669291,0.772563
M3/N7/E10b/T12a_test31,47,0.232009,0.690403,0.783393,0.670915,0.774987,0.670791,0.773361
M3/N7/E10b/T12a_test31,48,0.229292,0.737671,0.810074,0.72039,0.802122,0.72141,0.801284
M3/N7/E10b/T12a_test31,49,0.215396,0.846327,0.879202,0.837331,0.874494,0.833521,0.870855
M3/N7/E10b/T12a_test31,50,0.211143,0.887047,0.908245,0.877811,0.902687,0.878515,0.902233
M3/N7/E10b/T12a_test31,51,0.207965,0.898097,0.916415,0.884558,0.907452,0.891264,0.911585
M3/N7/E10b/T12a_test31,52,0.195798,0.900143,0.917983,0.886807,0.909091,0.892388,0.91242
M3/N7/E10b/T12a_test31,53,0.195457,0.900552,0.918347,0.889055,0.910628,0.893138,0.912924
M3/N7/E10b/T12a_test31,54,0.189812,0.901576,0.919092,0.889055,0.910628,0.895013,0.914321
M3/N7/E10b/T12a_test31,55,0.182965,0.902803,0.919641,0.890555,0.911622,0.898013,0.916462
M3/N7/E10b/T12a_test31,56,0.184133,0.91549,0.929365,0.901799,0.919681,0.907012,0.922933
M3/N7/E10b/T12a_test31,57,0.167103,0.925926,0.937414,0.910795,0.926316,0.91826,0.931274
M3/N7/E10b/T12a_test31,58,0.167181,0.927768,0.938705,0.914543,0.928928,0.92276,0.93481
M3/N7/E10b/T12a_test31,59,0.177256,0.928791,0.939373,0.911544,0.926342,0.925384,0.936765
M3/N7/E10b/T12a_test31,60,0.15954,0.927768,0.938362,0.912294,0.926921,0.924259,0.935669
M3/N7/E10b/T12a_test31,61,0.160713,0.928995,0.939133,0.916042,0.929648,0.924259,0.935587
M3/N7/E10b/T12a_test31,62,0.152158,0.929609,0.939415,0.914543,0.928121,0.92276,0.934143
M3/N7/E10b/T12a_test31,63,0.152758,0.931655,0.94101,0.915292,0.928526,0.925009,0.935897
M3/N7/E10b/T12a_test31,64,0.148644,0.932883,0.941967,0.913793,0.927077,0.926134,0.936798
M3/N7/E10b/T12a_test31,65,0.159562,0.93984,0.947798,0.922039,0.933589,0.931384,0.941025
M3/N7/E10b/T12a_test31,66,0.151116,0.940864,0.948567,0.921289,0.932821,0.932508,0.941823
M3/N7/E10b/T12a_test31,67,0.15847,0.941887,0.949376,0.922039,0.933504,0.932508,0.94171
M3/N7/E10b/T12a_test31,68,0.156437,0.943114,0.950304,0.92054,0.931877,0.931759,0.941024
M3/N7/E10b/T12a_test31,69,0.151075,0.944138,0.950943,0.921289,0.932039,0.929884,0.939068
M3/N7/E10b/T12a_test31,70,0.138397,0.941682,0.948154,0.91979,0.93002,0.931759,0.939894
M3/N7/E10b/T12a_test31,71,0.145679,0.939431,0.945448,0.91904,0.928666,0.926884,0.934891
M3/N7/E10b/T12a_test31,72,0.149574,0.936157,0.941899,0.910045,0.919786,0.925759,0.933333
M3/N7/E10b/T12a_test31,73,0.134741,0.936157,0.942029,0.911544,0.921333,0.929134,0.936513
M3/N7/E10b/T12a_test31,74,0.142291,0.944342,0.950311,0.91904,0.929319,0.927634,0.936283
M3/N7/E10b/T12a_test31,75,0.162202,0.94823,0.954603,0.92054,0.931613,0.937758,0.946209
M3/N7/E10b/T12a_test31,76,0.139927,0.948639,0.95563,0.922039,0.933758,0.934758,0.944015
M3/N7/E10b/T12a_test31,77,0.130141,0.949867,0.956843,0.925037,0.936468,0.935508,0.944801
M3/N7/E10b/T12a_test31,78,0.131367,0.950685,0.957503,0.924288,0.935791,0.935883,0.945104
M3/N7/E10b/T12a_test31,79,0.134467,0.949662,0.956274,0.924288,0.935298,0.934758,0.943907
M3/N7/E10b/T12a_test31,80,0.137171,0.950481,0.956459,0.92054,0.931169,0.937758,0.945893
M3/N7/E10b/T12a_test31,81,0.127892,0.950072,0.955491,0.91904,0.929227,0.930259,0.938492
M3/N7/E10b/T12a_test31,82,0.120776,0.949867,0.954955,0.917541,0.927441,0.928759,0.936751
M3/N7/E10b/T12a_test31,83,0.128344,0.952527,0.957602,0.917541,0.927916,0.930259,0.938451
M3/N7/E10b/T12a_test31,84,0.123193,0.95355,0.958869,0.917541,0.928105,0.935883,0.94399
M3/N7/E10b/T12a_test31,85,0.123096,0.956006,0.961268,0.923538,0.933507,0.938883,0.946784
M3/N7/E10b/T12a_test31,86,0.121924,0.956824,0.962112,0.927286,0.937054,0.943382,0.950894
M3/N7/E10b/T12a_test31,87,0.122948,0.958461,0.963601,0.926537,0.936364,0.943007,0.950553
M3/N7/E10b/T12a_test31,88,0.123383,0.961735,0.966252,0.929535,0.938722,0.940382,0.947988
M3/N7/E10b/T12a_test31,89,0.116523,0.96194,0.966231,0.929535,0.93832,0.941507,0.948684
M3/N7/E10b/T12a_test31,90,0.122822,0.963577,0.967518,0.930285,0.938695,0.942632,0.949254
M3/N7/E10b/T12a_test31,91,0.116033,0.963781,0.967612,0.934033,0.941953,0.943757,0.950166
M3/N7/E10b/T12a_test31,92,0.111918,0.965009,0.968687,0.936282,0.944042,0.946007,0.952191
M3/N7/E10b/T12a_test31,93,0.11452,0.967055,0.970626,0.94003,0.947575,0.947132,0.953327
M3/N7/E10b/T12a_test31,94,0.109541,0.967874,0.971387,0.942279,0.949574,0.949006,0.955026
M3/N7/E10b/T12a_test31,95,0.110724,0.968488,0.971888,0.944528,0.951507,0.949381,0.955283
M3/N7/E10b/T12a_test31,96,0.105704,0.968488,0.971816,0.942279,0.949175,0.949756,0.955393
M3/N7/E10b/T12a_test31,97,0.104216,0.970125,0.97324,0.943778,0.950495,0.948256,0.953969
M3/N7/E10b/T12a_test31,98,0.105192,0.96992,0.973032,0.943778,0.950495,0.951256,0.956638
M3/N7/E10b/T12a_test31,99,0.104491,0.970739,0.973786,0.945277,0.951815,0.952756,0.957972
M3/N7/E10b/T12a_test31,100,0.101324,0.971557,0.974575,0.947526,0.953947,0.951631,0.956986
