experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test59,65,0.006469,1.0,1.0,0.571429,0.0,0.5,0.363636
M3/N7/E11a/T12b_test59,66,0.001809,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,67,0.000176,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,68,0.000308,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,69,0.000414,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,70,0.010585,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,71,0.021676,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,72,0.000571,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,73,0.001246,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,74,0.018746,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,75,0.000386,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,76,0.000143,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,77,0.000134,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,78,0.000391,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,79,0.00057,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,80,0.003206,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,81,0.000285,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,82,0.000461,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,83,0.000171,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,84,0.002659,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,85,0.002811,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,86,0.000264,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,87,0.000278,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,88,0.000727,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,89,3.5e-05,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,90,0.002429,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,91,0.000191,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,92,0.000417,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,93,7.6e-05,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,94,5.6e-05,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,95,0.000557,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,96,0.000144,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,97,0.002067,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,98,0.000415,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,99,0.000901,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,100,0.001019,1.0,1.0,0.571429,0.0,0.571429,0.4
M3/N7/E11a/T12b_test59,1,0.46956,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,2,0.300006,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,3,0.052631,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,4,0.004261,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,5,0.003345,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,6,5.3e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,7,1e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,8,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test59,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
