experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test69,74,0.00925,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12a_test69,75,0.009013,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12a_test69,76,0.008887,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12a_test69,77,0.009079,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12a_test69,78,0.00882,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12a_test69,79,0.008666,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12a_test69,80,0.00873,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12a_test69,81,0.008847,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12a_test69,82,0.008625,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12a_test69,83,0.008735,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12a_test69,84,0.0084,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12a_test69,85,0.008774,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12a_test69,86,0.008343,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12a_test69,87,0.008636,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12a_test69,88,0.008207,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12a_test69,89,0.00826,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12a_test69,90,0.008221,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12a_test69,91,0.008308,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12a_test69,92,0.008143,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12a_test69,93,0.008033,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12a_test69,94,0.00801,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12a_test69,95,0.00801,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12a_test69,96,0.00823,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12a_test69,97,0.007911,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12a_test69,98,0.007921,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12a_test69,99,0.007848,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12a_test69,100,0.007779,0.994239,0.0,0.993762,0.0,0.993041,0.0
