experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test30,70,0.01372,1.0,1.0,0.428571,0.5,0.538462,0.0
M3/N7/E11a/T12b_test30,71,0.003468,1.0,1.0,0.428571,0.5,0.538462,0.0
M3/N7/E11a/T12b_test30,72,0.024237,1.0,1.0,0.428571,0.5,0.538462,0.0
M3/N7/E11a/T12b_test30,73,0.00567,1.0,1.0,0.428571,0.5,0.538462,0.0
M3/N7/E11a/T12b_test30,74,0.099611,1.0,1.0,0.428571,0.5,0.538462,0.0
M3/N7/E11a/T12b_test30,75,0.002128,1.0,1.0,0.428571,0.5,0.538462,0.0
M3/N7/E11a/T12b_test30,76,0.005569,1.0,1.0,0.428571,0.5,0.538462,0.0
M3/N7/E11a/T12b_test30,77,0.004726,1.0,1.0,0.428571,0.5,0.538462,0.0
M3/N7/E11a/T12b_test30,78,0.003378,1.0,1.0,0.428571,0.5,0.538462,0.0
M3/N7/E11a/T12b_test30,79,0.001211,1.0,1.0,0.428571,0.5,0.538462,0.0
M3/N7/E11a/T12b_test30,80,0.001002,1.0,1.0,0.428571,0.5,0.538462,0.0
M3/N7/E11a/T12b_test30,81,0.006218,1.0,1.0,0.428571,0.5,0.538462,0.0
M3/N7/E11a/T12b_test30,82,0.003045,1.0,1.0,0.428571,0.5,0.538462,0.0
M3/N7/E11a/T12b_test30,83,0.027013,1.0,1.0,0.428571,0.5,0.538462,0.0
M3/N7/E11a/T12b_test30,84,0.002986,1.0,1.0,0.428571,0.5,0.538462,0.0
M3/N7/E11a/T12b_test30,85,0.003068,1.0,1.0,0.428571,0.5,0.538462,0.0
M3/N7/E11a/T12b_test30,86,0.000227,1.0,1.0,0.428571,0.5,0.538462,0.0
M3/N7/E11a/T12b_test30,87,0.00171,1.0,1.0,0.428571,0.5,0.538462,0.0
M3/N7/E11a/T12b_test30,88,0.053593,1.0,1.0,0.428571,0.5,0.538462,0.0
M3/N7/E11a/T12b_test30,89,0.002469,1.0,1.0,0.428571,0.5,0.538462,0.0
M3/N7/E11a/T12b_test30,90,0.000228,1.0,1.0,0.428571,0.5,0.538462,0.0
M3/N7/E11a/T12b_test30,91,0.000275,1.0,1.0,0.428571,0.5,0.538462,0.0
M3/N7/E11a/T12b_test30,92,0.002785,1.0,1.0,0.428571,0.5,0.538462,0.0
M3/N7/E11a/T12b_test30,93,0.003187,1.0,1.0,0.428571,0.5,0.538462,0.0
M3/N7/E11a/T12b_test30,94,0.001142,1.0,1.0,0.428571,0.5,0.538462,0.0
M3/N7/E11a/T12b_test30,95,0.000314,1.0,1.0,0.428571,0.5,0.538462,0.0
M3/N7/E11a/T12b_test30,96,0.002436,1.0,1.0,0.428571,0.5,0.538462,0.0
M3/N7/E11a/T12b_test30,97,0.019174,1.0,1.0,0.428571,0.5,0.538462,0.0
M3/N7/E11a/T12b_test30,98,0.002335,1.0,1.0,0.428571,0.5,0.538462,0.0
M3/N7/E11a/T12b_test30,99,0.004972,1.0,1.0,0.428571,0.5,0.538462,0.0
M3/N7/E11a/T12b_test30,100,0.000114,1.0,1.0,0.428571,0.5,0.538462,0.0
M3/N7/E11a/T12b_test30,1,1.764021,0.0,0.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test30,2,1.070186,0.0,0.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test30,3,0.435667,0.0,0.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test30,4,0.064021,0.0,0.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test30,5,0.018174,1.0,0.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test30,6,0.009878,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,7,0.003163,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,8,0.003452,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,9,8.3e-05,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,10,2.4e-05,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,11,4e-06,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,12,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,13,2.7e-05,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,14,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,15,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,16,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,17,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,18,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,19,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,20,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,21,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,22,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,23,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,24,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,25,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,26,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,27,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,28,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,29,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,30,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,31,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,32,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,33,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,34,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,35,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,36,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,37,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,38,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,39,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,40,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,41,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,42,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,43,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,44,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,45,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,46,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,47,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,48,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,49,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,50,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,51,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,52,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,53,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,54,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,55,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,56,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,57,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,58,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,59,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,60,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,61,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,62,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,63,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,64,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,65,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,66,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,67,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,68,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,69,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,70,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,71,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,72,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,73,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,74,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,75,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,76,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,77,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,78,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,79,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,80,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,81,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,82,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,83,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,84,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,85,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,86,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,87,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,88,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,89,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,90,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,91,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,92,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,93,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,94,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,95,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,96,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,97,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,98,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,99,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test30,100,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
