experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test57,42,0.093258,0.952381,0.946237,0.724138,0.75,0.747826,0.733945
M3/N7/E10c/T12b_test57,43,0.131448,0.947619,0.941176,0.741379,0.769231,0.747826,0.733945
M3/N7/E10c/T12b_test57,44,0.085757,0.957143,0.951351,0.724138,0.75,0.73913,0.727273
M3/N7/E10c/T12b_test57,45,0.083872,0.966667,0.961749,0.724138,0.75,0.747826,0.733945
M3/N7/E10c/T12b_test57,46,0.104558,0.980952,0.977528,0.672414,0.688525,0.765217,0.747664
M3/N7/E10c/T12b_test57,47,0.067997,0.985714,0.982857,0.655172,0.666667,0.782609,0.761905
M3/N7/E10c/T12b_test57,48,0.088595,0.985714,0.982659,0.637931,0.631579,0.773913,0.75
M3/N7/E10c/T12b_test57,49,0.104926,0.985714,0.982857,0.672414,0.688525,0.765217,0.742857
M3/N7/E10c/T12b_test57,50,0.088308,0.97619,0.971751,0.706897,0.730159,0.73913,0.722222
M3/N7/E10c/T12b_test57,51,0.1044,0.961905,0.956044,0.724138,0.75,0.747826,0.733945
M3/N7/E10c/T12b_test57,52,0.088628,0.957143,0.95082,0.706897,0.738462,0.73913,0.727273
M3/N7/E10c/T12b_test57,53,0.133032,0.971429,0.967033,0.724138,0.75,0.747826,0.728972
M3/N7/E10c/T12b_test57,54,0.086463,0.97619,0.972376,0.672414,0.688525,0.765217,0.742857
M3/N7/E10c/T12b_test57,55,0.074261,0.985714,0.983051,0.655172,0.655172,0.730435,0.693069
M3/N7/E10c/T12b_test57,56,0.06378,0.980952,0.977273,0.655172,0.642857,0.730435,0.686869
M3/N7/E10c/T12b_test57,57,0.076141,0.980952,0.977273,0.655172,0.642857,0.73913,0.7
M3/N7/E10c/T12b_test57,58,0.074009,0.985714,0.983051,0.655172,0.642857,0.73913,0.7
M3/N7/E10c/T12b_test57,59,0.061222,0.985714,0.983051,0.655172,0.642857,0.73913,0.7
M3/N7/E10c/T12b_test57,60,0.079626,0.985714,0.98324,0.672414,0.666667,0.73913,0.7
M3/N7/E10c/T12b_test57,61,0.050993,0.985714,0.98324,0.655172,0.655172,0.756522,0.72549
M3/N7/E10c/T12b_test57,62,0.080918,0.985714,0.98324,0.655172,0.655172,0.747826,0.718447
M3/N7/E10c/T12b_test57,63,0.053216,0.985714,0.98324,0.655172,0.655172,0.747826,0.712871
M3/N7/E10c/T12b_test57,64,0.072532,0.980952,0.977528,0.655172,0.655172,0.747826,0.712871
M3/N7/E10c/T12b_test57,65,0.073467,0.985714,0.983051,0.672414,0.666667,0.73913,0.693878
M3/N7/E10c/T12b_test57,66,0.067047,0.985714,0.983051,0.672414,0.654545,0.73913,0.6875
M3/N7/E10c/T12b_test57,67,0.04845,0.990476,0.988636,0.637931,0.603774,0.747826,0.694737
M3/N7/E10c/T12b_test57,68,0.090336,0.985714,0.982857,0.637931,0.603774,0.73913,0.6875
M3/N7/E10c/T12b_test57,69,0.08585,0.990476,0.988636,0.655172,0.642857,0.730435,0.680412
M3/N7/E10c/T12b_test57,70,0.06132,0.985714,0.983051,0.655172,0.655172,0.73913,0.693878
M3/N7/E10c/T12b_test57,71,0.068956,0.985714,0.98324,0.655172,0.655172,0.73913,0.7
M3/N7/E10c/T12b_test57,72,0.050523,0.980952,0.977778,0.672414,0.677966,0.756522,0.730769
M3/N7/E10c/T12b_test57,73,0.056322,0.980952,0.977778,0.689655,0.7,0.756522,0.730769
M3/N7/E10c/T12b_test57,74,0.098688,0.980952,0.977778,0.655172,0.655172,0.747826,0.712871
M3/N7/E10c/T12b_test57,75,0.06823,0.990476,0.988764,0.655172,0.655172,0.73913,0.693878
M3/N7/E10c/T12b_test57,76,0.111677,0.985714,0.983051,0.672414,0.666667,0.721739,0.659574
M3/N7/E10c/T12b_test57,77,0.048513,0.980952,0.977011,0.655172,0.62963,0.713043,0.645161
M3/N7/E10c/T12b_test57,78,0.046548,0.980952,0.976744,0.655172,0.62963,0.713043,0.645161
M3/N7/E10c/T12b_test57,79,0.086208,0.985714,0.982659,0.655172,0.642857,0.713043,0.645161
M3/N7/E10c/T12b_test57,80,0.040504,0.985714,0.982659,0.655172,0.642857,0.730435,0.673684
M3/N7/E10c/T12b_test57,81,0.061836,0.980952,0.977011,0.655172,0.642857,0.730435,0.673684
M3/N7/E10c/T12b_test57,82,0.056122,0.980952,0.977011,0.672414,0.666667,0.765217,0.727273
M3/N7/E10c/T12b_test57,83,0.038218,0.985714,0.982857,0.689655,0.689655,0.765217,0.732673
M3/N7/E10c/T12b_test57,84,0.049924,0.985714,0.982857,0.689655,0.689655,0.765217,0.732673
M3/N7/E10c/T12b_test57,85,0.06116,0.985714,0.982857,0.706897,0.701754,0.765217,0.732673
M3/N7/E10c/T12b_test57,86,0.040018,0.985714,0.982857,0.706897,0.701754,0.765217,0.732673
M3/N7/E10c/T12b_test57,87,0.049464,0.990476,0.988506,0.706897,0.701754,0.773913,0.734694
M3/N7/E10c/T12b_test57,88,0.040879,0.985714,0.982659,0.672414,0.654545,0.765217,0.721649
M3/N7/E10c/T12b_test57,89,0.059745,0.985714,0.982659,0.672414,0.654545,0.747826,0.688172
M3/N7/E10c/T12b_test57,90,0.055623,0.985714,0.982659,0.672414,0.654545,0.747826,0.688172
M3/N7/E10c/T12b_test57,91,0.047494,0.985714,0.982659,0.672414,0.654545,0.747826,0.681319
M3/N7/E10c/T12b_test57,92,0.071609,0.985714,0.982659,0.672414,0.654545,0.747826,0.674157
M3/N7/E10c/T12b_test57,93,0.0577,0.985714,0.982659,0.672414,0.654545,0.773913,0.717391
M3/N7/E10c/T12b_test57,94,0.037937,0.990476,0.988506,0.672414,0.654545,0.782609,0.731183
M3/N7/E10c/T12b_test57,95,0.038052,0.990476,0.988506,0.689655,0.678571,0.773913,0.723404
M3/N7/E10c/T12b_test57,96,0.044522,0.995238,0.99435,0.706897,0.701754,0.773913,0.723404
M3/N7/E10c/T12b_test57,97,0.031067,0.995238,0.99435,0.706897,0.701754,0.782609,0.736842
M3/N7/E10c/T12b_test57,98,0.030229,0.995238,0.99435,0.706897,0.701754,0.782609,0.736842
M3/N7/E10c/T12b_test57,99,0.038088,0.995238,0.99435,0.689655,0.678571,0.782609,0.736842
M3/N7/E10c/T12b_test57,100,0.036249,0.995238,0.99435,0.689655,0.678571,0.765217,0.715789
