experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train67,60,0.011226,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,61,0.01124,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,62,0.011398,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,63,0.010997,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,64,0.01061,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,65,0.01122,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,66,0.010773,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,67,0.010721,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,68,0.011041,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,69,0.01087,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,70,0.010601,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,71,0.010665,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,72,0.010463,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,73,0.010577,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,74,0.010207,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,75,0.01027,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,76,0.010523,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,77,0.010404,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,78,0.010099,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,79,0.010137,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,80,0.010178,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,81,0.010273,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,82,0.010066,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,83,0.010056,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,84,0.009781,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,85,0.009887,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,86,0.0098,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,87,0.009888,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,88,0.009758,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,89,0.009906,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,90,0.009553,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,91,0.009494,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,92,0.009569,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,93,0.009575,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,94,0.009435,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,95,0.009412,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,96,0.009543,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,97,0.009357,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,98,0.009095,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,99,0.009258,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,100,0.009311,0.992624,0.0,0.985586,0.0,0.993243,0.0
