experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test17,39,0.110346,0.933333,0.888889,0.6,0.666667,0.666667,0.666667
M3/N7/E11a/T12a_test17,40,0.220355,0.933333,0.888889,0.6,0.666667,0.666667,0.666667
M3/N7/E11a/T12a_test17,41,0.073625,0.933333,0.888889,0.6,0.666667,0.666667,0.666667
M3/N7/E11a/T12a_test17,42,0.060221,0.933333,0.888889,0.6,0.666667,0.666667,0.666667
M3/N7/E11a/T12a_test17,43,0.301464,0.933333,0.888889,0.6,0.666667,0.666667,0.666667
M3/N7/E11a/T12a_test17,44,0.204094,0.933333,0.888889,0.6,0.666667,0.666667,0.666667
M3/N7/E11a/T12a_test17,45,0.241227,0.933333,0.888889,0.6,0.666667,0.666667,0.666667
M3/N7/E11a/T12a_test17,46,0.092193,0.933333,0.888889,0.6,0.666667,0.666667,0.666667
M3/N7/E11a/T12a_test17,47,0.274836,0.933333,0.888889,0.6,0.666667,0.666667,0.666667
M3/N7/E11a/T12a_test17,48,0.043094,0.933333,0.888889,0.6,0.666667,0.666667,0.666667
M3/N7/E11a/T12a_test17,49,0.089602,1.0,1.0,0.6,0.666667,0.666667,0.666667
M3/N7/E11a/T12a_test17,50,0.113214,1.0,1.0,0.4,0.4,0.666667,0.666667
M3/N7/E11a/T12a_test17,51,0.224144,1.0,1.0,0.4,0.4,0.666667,0.666667
M3/N7/E11a/T12a_test17,52,0.273627,1.0,1.0,0.4,0.4,0.666667,0.666667
M3/N7/E11a/T12a_test17,53,0.186888,1.0,1.0,0.6,0.666667,0.666667,0.666667
M3/N7/E11a/T12a_test17,54,0.136442,0.933333,0.888889,0.6,0.666667,0.666667,0.666667
M3/N7/E11a/T12a_test17,55,0.214791,0.933333,0.888889,0.6,0.666667,0.666667,0.666667
M3/N7/E11a/T12a_test17,56,0.110589,0.933333,0.888889,0.6,0.666667,0.666667,0.666667
M3/N7/E11a/T12a_test17,57,0.10383,0.933333,0.888889,0.6,0.666667,0.666667,0.666667
M3/N7/E11a/T12a_test17,58,0.154652,0.933333,0.888889,0.6,0.666667,0.666667,0.666667
M3/N7/E11a/T12a_test17,59,0.030942,0.933333,0.888889,0.6,0.666667,0.666667,0.666667
M3/N7/E11a/T12a_test17,60,0.121115,0.933333,0.888889,0.6,0.666667,0.666667,0.666667
M3/N7/E11a/T12a_test17,61,0.048416,1.0,1.0,0.6,0.666667,0.666667,0.666667
M3/N7/E11a/T12a_test17,62,0.104604,1.0,1.0,0.6,0.666667,0.666667,0.666667
M3/N7/E11a/T12a_test17,63,0.036431,1.0,1.0,0.6,0.666667,0.666667,0.666667
M3/N7/E11a/T12a_test17,64,0.044758,1.0,1.0,0.4,0.4,0.666667,0.666667
M3/N7/E11a/T12a_test17,65,0.068952,1.0,1.0,0.4,0.4,0.666667,0.666667
M3/N7/E11a/T12a_test17,66,0.041797,1.0,1.0,0.4,0.4,0.666667,0.666667
M3/N7/E11a/T12a_test17,67,0.069659,1.0,1.0,0.4,0.4,0.555556,0.5
M3/N7/E11a/T12a_test17,68,0.026143,1.0,1.0,0.4,0.4,0.555556,0.5
M3/N7/E11a/T12a_test17,69,0.161582,1.0,1.0,0.4,0.4,0.555556,0.5
M3/N7/E11a/T12a_test17,70,0.071759,1.0,1.0,0.4,0.4,0.666667,0.666667
M3/N7/E11a/T12a_test17,71,0.078263,1.0,1.0,0.4,0.4,0.666667,0.666667
M3/N7/E11a/T12a_test17,72,0.062952,1.0,1.0,0.4,0.4,0.666667,0.666667
M3/N7/E11a/T12a_test17,73,0.042797,1.0,1.0,0.4,0.4,0.666667,0.666667
M3/N7/E11a/T12a_test17,74,0.058795,1.0,1.0,0.4,0.4,0.666667,0.666667
M3/N7/E11a/T12a_test17,75,0.007515,1.0,1.0,0.4,0.4,0.666667,0.666667
M3/N7/E11a/T12a_test17,76,0.036243,1.0,1.0,0.4,0.4,0.666667,0.666667
M3/N7/E11a/T12a_test17,77,0.050003,1.0,1.0,0.4,0.4,0.666667,0.666667
M3/N7/E11a/T12a_test17,78,0.022146,1.0,1.0,0.4,0.4,0.666667,0.666667
M3/N7/E11a/T12a_test17,79,0.036593,1.0,1.0,0.4,0.4,0.666667,0.666667
M3/N7/E11a/T12a_test17,80,0.020828,1.0,1.0,0.4,0.4,0.666667,0.666667
M3/N7/E11a/T12a_test17,81,0.059455,1.0,1.0,0.4,0.4,0.666667,0.666667
M3/N7/E11a/T12a_test17,82,0.054235,1.0,1.0,0.4,0.4,0.666667,0.666667
M3/N7/E11a/T12a_test17,83,0.002554,1.0,1.0,0.4,0.4,0.666667,0.666667
M3/N7/E11a/T12a_test17,84,0.038032,1.0,1.0,0.4,0.4,0.555556,0.5
M3/N7/E11a/T12a_test17,85,0.009047,1.0,1.0,0.4,0.4,0.555556,0.5
M3/N7/E11a/T12a_test17,86,0.057448,1.0,1.0,0.4,0.4,0.555556,0.5
M3/N7/E11a/T12a_test17,87,0.011322,1.0,1.0,0.4,0.4,0.555556,0.5
M3/N7/E11a/T12a_test17,88,0.008743,1.0,1.0,0.4,0.4,0.555556,0.5
M3/N7/E11a/T12a_test17,89,0.041019,1.0,1.0,0.4,0.4,0.555556,0.5
M3/N7/E11a/T12a_test17,90,0.070484,1.0,1.0,0.4,0.4,0.555556,0.5
M3/N7/E11a/T12a_test17,91,0.020478,1.0,1.0,0.4,0.4,0.555556,0.5
M3/N7/E11a/T12a_test17,92,0.001998,1.0,1.0,0.4,0.4,0.555556,0.5
M3/N7/E11a/T12a_test17,93,0.019273,1.0,1.0,0.4,0.4,0.555556,0.5
M3/N7/E11a/T12a_test17,94,0.019413,1.0,1.0,0.4,0.4,0.555556,0.5
M3/N7/E11a/T12a_test17,95,0.001271,1.0,1.0,0.4,0.4,0.555556,0.5
M3/N7/E11a/T12a_test17,96,0.041278,1.0,1.0,0.4,0.4,0.555556,0.5
M3/N7/E11a/T12a_test17,97,0.005803,1.0,1.0,0.4,0.4,0.555556,0.5
M3/N7/E11a/T12a_test17,98,0.018967,1.0,1.0,0.4,0.4,0.555556,0.5
M3/N7/E11a/T12a_test17,99,0.000262,1.0,1.0,0.4,0.4,0.555556,0.5
M3/N7/E11a/T12a_test17,100,0.000597,1.0,1.0,0.4,0.4,0.555556,0.5
M3/N7/E11a/T12a_test17,1,0.808179,0.25,0.4,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test17,2,0.657261,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test17,3,0.748414,0.75,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,4,0.328269,0.75,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,5,0.355961,0.75,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,6,0.407524,0.75,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,7,0.055832,0.75,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,8,0.310364,0.75,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,9,0.013561,0.75,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,10,0.451488,0.75,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,11,0.019466,0.75,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,12,0.031849,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,13,0.009421,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,14,0.000471,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,15,0.0721,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,16,0.000153,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,17,5.7e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,18,0.018747,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,19,0.008344,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,20,6e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,21,4e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,22,0.000158,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,23,3.8e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,24,0.000926,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,25,7e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,26,0.000102,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,27,3.5e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,28,4e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,29,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,30,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,31,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,32,3.7e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,33,5e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,34,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,35,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,36,0.001055,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,37,3.2e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,38,9.4e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,39,3e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,40,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,41,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,42,4e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,43,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,44,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,45,7.4e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,46,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,47,0.000225,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,48,1.7e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,49,2.3e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,50,1.1e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,51,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,52,2.4e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,53,6e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,54,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,55,5e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,56,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,57,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,58,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,59,6e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,60,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,61,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,62,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,63,1.6e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,64,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,65,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,66,0.000204,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,67,4.1e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,68,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,69,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,70,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,71,4e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,72,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,73,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,74,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,75,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,76,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,77,6e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,78,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,79,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,80,9.9e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,81,5e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,82,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,83,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,84,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,85,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,86,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,87,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,88,5e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,89,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,90,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,91,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,92,2.4e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,93,1e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,94,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,95,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,96,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,97,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,98,0.002088,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,99,1e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test17,100,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
