experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train39,28,0.006368,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,29,0.00606,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,30,0.005781,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,31,0.005663,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,32,0.005738,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,33,0.005996,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,34,0.005456,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,35,0.005587,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,36,0.005742,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,37,0.005423,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,38,0.005216,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,39,0.005349,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,40,0.005097,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,41,0.005053,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,42,0.005106,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,43,0.005291,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,44,0.005202,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,45,0.005149,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,46,0.004988,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,47,0.004961,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,48,0.004859,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,49,0.004788,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,50,0.004959,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,51,0.004821,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,52,0.004784,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,53,0.004666,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,54,0.004765,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,55,0.004747,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,56,0.004952,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,57,0.004784,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,58,0.004596,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,59,0.004581,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,60,0.004771,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,61,0.004694,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,62,0.004583,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,63,0.004645,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,64,0.004532,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,65,0.004431,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,66,0.004576,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,67,0.004434,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,68,0.004571,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,69,0.004535,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,70,0.004314,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,71,0.004615,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,72,0.00432,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,73,0.004284,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,74,0.004393,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,75,0.004356,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,76,0.004414,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,77,0.004267,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,78,0.004482,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,79,0.00436,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,80,0.004498,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,81,0.004364,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,82,0.0046,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,83,0.004323,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,84,0.004373,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,85,0.004367,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,86,0.004368,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,87,0.004383,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,88,0.00441,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,89,0.00425,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,90,0.004208,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,91,0.004239,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,92,0.00437,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,93,0.004371,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,94,0.004203,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,95,0.00428,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,96,0.004262,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,97,0.004206,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,98,0.004158,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,99,0.004217,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,100,0.00415,0.996424,0.0,0.998908,0.0,0.997815,0.0
