experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test20,65,0.036444,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,66,0.037164,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,67,0.035887,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,68,0.036041,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,69,0.036513,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,70,0.035654,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,71,0.036078,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,72,0.035004,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,73,0.03539,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,74,0.035868,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,75,0.035461,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,76,0.0349,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,77,0.034515,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,78,0.035241,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,79,0.03531,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,80,0.034757,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,81,0.034867,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,82,0.035006,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,83,0.034402,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,84,0.034962,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,85,0.034703,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,86,0.033999,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,87,0.035727,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,88,0.034101,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,89,0.035094,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,90,0.034399,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,91,0.032934,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,92,0.033566,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,93,0.03279,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,94,0.0347,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,95,0.033139,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,96,0.032637,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,97,0.034559,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,98,0.033807,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,99,0.033408,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12a_test20,100,0.034265,0.983331,0.0,0.980578,0.0,0.984841,0.0
