experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test74,69,0.030897,0.994048,0.994083,0.73913,0.75,0.630435,0.575
M3/N7/E10c/T12a_test74,70,0.029018,0.994048,0.994083,0.73913,0.75,0.608696,0.526316
M3/N7/E10c/T12a_test74,71,0.060163,0.994048,0.994083,0.717391,0.723404,0.619565,0.533333
M3/N7/E10c/T12a_test74,72,0.130554,0.994048,0.994083,0.73913,0.75,0.608696,0.526316
M3/N7/E10c/T12a_test74,73,0.042144,0.994048,0.994083,0.73913,0.75,0.630435,0.575
M3/N7/E10c/T12a_test74,74,0.062185,0.994048,0.994083,0.73913,0.75,0.663043,0.626506
M3/N7/E10c/T12a_test74,75,0.052568,0.994048,0.994083,0.73913,0.75,0.673913,0.642857
M3/N7/E10c/T12a_test74,76,0.033352,0.994048,0.994083,0.73913,0.75,0.684783,0.658824
M3/N7/E10c/T12a_test74,77,0.056997,0.994048,0.994083,0.73913,0.75,0.663043,0.626506
M3/N7/E10c/T12a_test74,78,0.06206,0.994048,0.994083,0.73913,0.75,0.652174,0.609756
M3/N7/E10c/T12a_test74,79,0.038471,0.994048,0.994083,0.73913,0.75,0.630435,0.564103
M3/N7/E10c/T12a_test74,80,0.045139,0.994048,0.994083,0.73913,0.75,0.641304,0.571429
M3/N7/E10c/T12a_test74,81,0.051779,0.994048,0.994083,0.717391,0.723404,0.630435,0.552632
M3/N7/E10c/T12a_test74,82,0.084636,0.994048,0.994083,0.73913,0.75,0.630435,0.564103
M3/N7/E10c/T12a_test74,83,0.082242,0.994048,0.994083,0.73913,0.75,0.652174,0.6
M3/N7/E10c/T12a_test74,84,0.07033,0.994048,0.994083,0.73913,0.75,0.673913,0.634146
M3/N7/E10c/T12a_test74,85,0.031266,0.994048,0.994083,0.73913,0.75,0.673913,0.634146
M3/N7/E10c/T12a_test74,86,0.040882,0.994048,0.994083,0.73913,0.75,0.663043,0.617284
M3/N7/E10c/T12a_test74,87,0.030953,0.994048,0.994083,0.73913,0.75,0.641304,0.582278
M3/N7/E10c/T12a_test74,88,0.017651,0.994048,0.994083,0.73913,0.75,0.641304,0.582278
M3/N7/E10c/T12a_test74,89,0.031103,0.994048,0.994083,0.717391,0.723404,0.641304,0.582278
M3/N7/E10c/T12a_test74,90,0.055639,0.994048,0.994083,0.717391,0.723404,0.641304,0.582278
M3/N7/E10c/T12a_test74,91,0.032073,0.994048,0.994083,0.717391,0.723404,0.630435,0.575
M3/N7/E10c/T12a_test74,92,0.036522,1.0,1.0,0.717391,0.723404,0.630435,0.564103
M3/N7/E10c/T12a_test74,93,0.070649,0.994048,0.994083,0.717391,0.723404,0.630435,0.585366
M3/N7/E10c/T12a_test74,94,0.03079,0.994048,0.994083,0.717391,0.723404,0.641304,0.60241
M3/N7/E10c/T12a_test74,95,0.038421,0.994048,0.994083,0.73913,0.75,0.652174,0.619048
M3/N7/E10c/T12a_test74,96,0.028745,0.994048,0.994083,0.73913,0.75,0.641304,0.60241
M3/N7/E10c/T12a_test74,97,0.024289,0.994048,0.994083,0.717391,0.723404,0.641304,0.60241
M3/N7/E10c/T12a_test74,98,0.02183,0.994048,0.994083,0.717391,0.723404,0.641304,0.592593
M3/N7/E10c/T12a_test74,99,0.033385,1.0,1.0,0.717391,0.723404,0.630435,0.575
M3/N7/E10c/T12a_test74,100,0.021004,1.0,1.0,0.717391,0.723404,0.652174,0.578947
