experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test50,22,0.004629,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,23,0.004026,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,24,0.004299,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,25,0.004018,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,26,0.003636,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,27,0.003633,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,28,0.003566,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,29,0.00369,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,30,0.003402,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,31,0.003433,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,32,0.003355,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,33,0.003337,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,34,0.003348,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,35,0.003241,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,36,0.002976,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,37,0.003038,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,38,0.002853,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,39,0.002965,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,40,0.002836,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,41,0.003036,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,42,0.002976,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,43,0.002996,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,44,0.003197,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,45,0.002732,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,46,0.002688,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,47,0.002819,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,48,0.002913,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,49,0.00277,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,50,0.002671,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,51,0.002774,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,52,0.002643,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,53,0.002761,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,54,0.002806,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,55,0.002558,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,56,0.002624,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,57,0.002563,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,58,0.002533,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,59,0.002655,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,60,0.002821,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,61,0.002715,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,62,0.002693,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,63,0.002474,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,64,0.002559,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,65,0.002448,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,66,0.002671,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,67,0.002523,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,68,0.002687,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,69,0.002477,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,70,0.002531,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,71,0.002468,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,72,0.002673,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,73,0.002428,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,74,0.002688,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,75,0.002187,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,76,0.002481,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,77,0.002381,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,78,0.002536,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,79,0.002389,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,80,0.002466,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,81,0.002248,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,82,0.002503,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,83,0.002456,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,84,0.002472,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,85,0.002288,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,86,0.002256,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,87,0.0022,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,88,0.002421,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,89,0.002433,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,90,0.002316,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,91,0.002282,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,92,0.002222,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,93,0.00223,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,94,0.002366,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,95,0.00245,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,96,0.00217,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,97,0.00231,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,98,0.002309,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,99,0.002423,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,100,0.00226,0.998428,0.0,0.99952,0.0,0.99904,0.0
