experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test17,42,0.001388,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,43,0.001371,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,44,0.001247,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,45,0.001208,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,46,0.001287,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,47,0.001185,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,48,0.001388,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,49,0.001238,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,50,0.001211,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,51,0.00125,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,52,0.001226,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,53,0.001056,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,54,0.00113,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,55,0.001124,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,56,0.001129,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,57,0.001102,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,58,0.001184,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,59,0.001082,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,60,0.001062,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,61,0.001064,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,62,0.001056,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,63,0.001069,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,64,0.001124,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,65,0.001065,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,66,0.000996,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,67,0.000991,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,68,0.001004,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,69,0.001025,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,70,0.000999,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,71,0.000976,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,72,0.001045,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,73,0.00103,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,74,0.000984,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,75,0.000992,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,76,0.001004,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,77,0.000988,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,78,0.000961,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,79,0.000959,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,80,0.001014,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,81,0.000978,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,82,0.000976,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,83,0.000952,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,84,0.000992,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,85,0.000998,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,86,0.000957,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,87,0.000954,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,88,0.000947,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,89,0.000974,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,90,0.000964,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,91,0.000968,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,92,0.000955,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,93,0.000967,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,94,0.000942,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,95,0.000918,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,96,0.000936,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,97,0.000962,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,98,0.000932,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,99,0.000938,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,100,0.000963,0.999104,0.0,0.998906,0.0,0.998358,0.0
