experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test62,79,0.09589,0.980952,0.984848,0.603448,0.646154,0.652174,0.666667
M3/N7/E10c/T12a_test62,80,0.134852,0.980952,0.984848,0.603448,0.646154,0.643478,0.661157
M3/N7/E10c/T12a_test62,81,0.11362,0.980952,0.984848,0.62069,0.65625,0.634783,0.65
M3/N7/E10c/T12a_test62,82,0.10932,0.97619,0.980989,0.62069,0.65625,0.634783,0.65
M3/N7/E10c/T12a_test62,83,0.108729,0.980952,0.984848,0.586207,0.636364,0.634783,0.655738
M3/N7/E10c/T12a_test62,84,0.113206,0.980952,0.984848,0.586207,0.636364,0.643478,0.666667
M3/N7/E10c/T12a_test62,85,0.127852,0.980952,0.984848,0.568966,0.626866,0.626087,0.644628
M3/N7/E10c/T12a_test62,86,0.108665,0.97619,0.981132,0.568966,0.637681,0.634783,0.66129
M3/N7/E10c/T12a_test62,87,0.094023,0.97619,0.981132,0.568966,0.637681,0.626087,0.650407
M3/N7/E10c/T12a_test62,88,0.095405,0.980952,0.984848,0.551724,0.628571,0.626087,0.650407
M3/N7/E10c/T12a_test62,89,0.107924,0.980952,0.984848,0.534483,0.608696,0.608696,0.628099
M3/N7/E10c/T12a_test62,90,0.104417,0.97619,0.980989,0.551724,0.617647,0.608696,0.628099
M3/N7/E10c/T12a_test62,91,0.10344,0.97619,0.980843,0.551724,0.617647,0.608696,0.628099
M3/N7/E10c/T12a_test62,92,0.086799,0.97619,0.980843,0.534483,0.597015,0.634783,0.644068
M3/N7/E10c/T12a_test62,93,0.098639,0.97619,0.980843,0.551724,0.606061,0.634783,0.637931
M3/N7/E10c/T12a_test62,94,0.101835,0.97619,0.980843,0.551724,0.606061,0.626087,0.632479
M3/N7/E10c/T12a_test62,95,0.101703,0.97619,0.980843,0.534483,0.597015,0.617391,0.627119
M3/N7/E10c/T12a_test62,96,0.086305,0.97619,0.980843,0.551724,0.617647,0.608696,0.634146
M3/N7/E10c/T12a_test62,97,0.100721,0.97619,0.980989,0.568966,0.637681,0.6,0.629032
M3/N7/E10c/T12a_test62,98,0.077188,0.97619,0.980989,0.568966,0.637681,0.6,0.622951
M3/N7/E10c/T12a_test62,99,0.118461,0.971429,0.977273,0.568966,0.637681,0.617391,0.645161
M3/N7/E10c/T12a_test62,100,0.073601,0.971429,0.977273,0.586207,0.647059,0.626087,0.650407
