experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test65,23,0.260581,0.84,0.833333,0.604167,0.627451,0.6875,0.736842
M3/N7/E10c/T12b_test65,24,0.25527,0.84,0.833333,0.604167,0.627451,0.6875,0.736842
M3/N7/E10c/T12b_test65,25,0.224954,0.828571,0.823529,0.604167,0.627451,0.6875,0.741379
M3/N7/E10c/T12b_test65,26,0.200119,0.805714,0.804598,0.5625,0.603774,0.677083,0.735043
M3/N7/E10c/T12b_test65,27,0.231845,0.76,0.769231,0.5625,0.603774,0.65625,0.722689
M3/N7/E10c/T12b_test65,28,0.153265,0.76,0.769231,0.5625,0.603774,0.65625,0.722689
M3/N7/E10c/T12b_test65,29,0.167244,0.771429,0.777778,0.5625,0.603774,0.65625,0.722689
M3/N7/E10c/T12b_test65,30,0.141721,0.822857,0.818713,0.5625,0.603774,0.65625,0.722689
M3/N7/E10c/T12b_test65,31,0.123486,0.857143,0.848485,0.604167,0.627451,0.666667,0.728814
M3/N7/E10c/T12b_test65,32,0.185206,0.868571,0.858896,0.604167,0.627451,0.666667,0.724138
M3/N7/E10c/T12b_test65,33,0.170719,0.84,0.833333,0.604167,0.627451,0.666667,0.728814
M3/N7/E10c/T12b_test65,34,0.137602,0.811429,0.809249,0.583333,0.615385,0.65625,0.722689
M3/N7/E10c/T12b_test65,35,0.168003,0.8,0.8,0.5625,0.603774,0.645833,0.716667
M3/N7/E10c/T12b_test65,36,0.111553,0.822857,0.818713,0.541667,0.592593,0.645833,0.716667
M3/N7/E10c/T12b_test65,37,0.119402,0.828571,0.823529,0.541667,0.592593,0.677083,0.735043
M3/N7/E10c/T12b_test65,38,0.112245,0.857143,0.848485,0.583333,0.615385,0.677083,0.730435
M3/N7/E10c/T12b_test65,39,0.130989,0.897143,0.886076,0.604167,0.612245,0.677083,0.720721
M3/N7/E10c/T12b_test65,40,0.090364,0.92,0.909091,0.666667,0.652174,0.708333,0.740741
M3/N7/E10c/T12b_test65,41,0.121344,0.925714,0.915033,0.666667,0.652174,0.697917,0.733945
M3/N7/E10c/T12b_test65,42,0.091112,0.925714,0.915033,0.666667,0.652174,0.708333,0.740741
M3/N7/E10c/T12b_test65,43,0.081192,0.914286,0.903226,0.645833,0.638298,0.6875,0.732143
M3/N7/E10c/T12b_test65,44,0.08811,0.902857,0.89172,0.645833,0.638298,0.677083,0.725664
M3/N7/E10c/T12b_test65,45,0.058807,0.902857,0.89172,0.645833,0.638298,0.666667,0.719298
M3/N7/E10c/T12b_test65,46,0.050908,0.908571,0.897436,0.645833,0.638298,0.666667,0.719298
M3/N7/E10c/T12b_test65,47,0.11322,0.92,0.909091,0.645833,0.638298,0.666667,0.719298
M3/N7/E10c/T12b_test65,48,0.052546,0.942857,0.933333,0.645833,0.638298,0.65625,0.707965
M3/N7/E10c/T12b_test65,49,0.073484,0.954286,0.945946,0.645833,0.638298,0.697917,0.733945
M3/N7/E10c/T12b_test65,50,0.060622,0.96,0.952381,0.645833,0.622222,0.677083,0.71028
M3/N7/E10c/T12b_test65,51,0.059794,0.971429,0.965517,0.666667,0.636364,0.6875,0.716981
M3/N7/E10c/T12b_test65,52,0.053069,0.982857,0.979021,0.666667,0.636364,0.71875,0.737864
M3/N7/E10c/T12b_test65,53,0.04579,0.988571,0.985915,0.666667,0.636364,0.71875,0.737864
M3/N7/E10c/T12b_test65,54,0.049582,0.994286,0.992908,0.645833,0.604651,0.71875,0.737864
M3/N7/E10c/T12b_test65,55,0.072018,0.994286,0.992908,0.625,0.571429,0.71875,0.737864
M3/N7/E10c/T12b_test65,56,0.065954,0.994286,0.992908,0.645833,0.585366,0.729167,0.745098
M3/N7/E10c/T12b_test65,57,0.052375,0.994286,0.992908,0.645833,0.585366,0.729167,0.745098
M3/N7/E10c/T12b_test65,58,0.028144,0.994286,0.992908,0.625,0.571429,0.729167,0.745098
M3/N7/E10c/T12b_test65,59,0.033754,0.994286,0.992908,0.625,0.571429,0.71875,0.737864
M3/N7/E10c/T12b_test65,60,0.027747,0.988571,0.985915,0.625,0.571429,0.708333,0.740741
M3/N7/E10c/T12b_test65,61,0.048971,0.988571,0.985915,0.625,0.571429,0.697917,0.733945
M3/N7/E10c/T12b_test65,62,0.051371,0.988571,0.985915,0.625,0.571429,0.697917,0.733945
M3/N7/E10c/T12b_test65,63,0.030925,0.988571,0.985915,0.625,0.571429,0.697917,0.728972
M3/N7/E10c/T12b_test65,64,0.029446,0.994286,0.992908,0.645833,0.585366,0.71875,0.742857
M3/N7/E10c/T12b_test65,65,0.028057,0.994286,0.992908,0.645833,0.585366,0.71875,0.737864
M3/N7/E10c/T12b_test65,66,0.020966,1.0,1.0,0.666667,0.6,0.729167,0.74
M3/N7/E10c/T12b_test65,67,0.015191,1.0,1.0,0.666667,0.6,0.729167,0.74
M3/N7/E10c/T12b_test65,68,0.023061,1.0,1.0,0.666667,0.6,0.729167,0.74
M3/N7/E10c/T12b_test65,69,0.017623,1.0,1.0,0.666667,0.6,0.729167,0.74
M3/N7/E10c/T12b_test65,70,0.060422,1.0,1.0,0.666667,0.6,0.729167,0.74
M3/N7/E10c/T12b_test65,71,0.072793,1.0,1.0,0.666667,0.6,0.71875,0.732673
M3/N7/E10c/T12b_test65,72,0.041963,1.0,1.0,0.666667,0.6,0.729167,0.745098
M3/N7/E10c/T12b_test65,73,0.033869,1.0,1.0,0.666667,0.6,0.729167,0.745098
M3/N7/E10c/T12b_test65,74,0.026372,1.0,1.0,0.666667,0.6,0.729167,0.745098
M3/N7/E10c/T12b_test65,75,0.034933,1.0,1.0,0.666667,0.6,0.729167,0.745098
M3/N7/E10c/T12b_test65,76,0.055645,1.0,1.0,0.666667,0.6,0.729167,0.745098
M3/N7/E10c/T12b_test65,77,0.031108,1.0,1.0,0.666667,0.6,0.729167,0.74
M3/N7/E10c/T12b_test65,78,0.019514,1.0,1.0,0.666667,0.6,0.729167,0.74
M3/N7/E10c/T12b_test65,79,0.021155,1.0,1.0,0.666667,0.6,0.729167,0.74
M3/N7/E10c/T12b_test65,80,0.010264,1.0,1.0,0.666667,0.6,0.729167,0.74
M3/N7/E10c/T12b_test65,81,0.017793,1.0,1.0,0.666667,0.6,0.729167,0.745098
M3/N7/E10c/T12b_test65,82,0.02602,1.0,1.0,0.666667,0.6,0.71875,0.732673
M3/N7/E10c/T12b_test65,83,0.031906,1.0,1.0,0.666667,0.6,0.71875,0.732673
M3/N7/E10c/T12b_test65,84,0.04782,1.0,1.0,0.666667,0.6,0.729167,0.745098
M3/N7/E10c/T12b_test65,85,0.036883,1.0,1.0,0.666667,0.6,0.729167,0.745098
M3/N7/E10c/T12b_test65,86,0.017561,1.0,1.0,0.666667,0.6,0.729167,0.745098
M3/N7/E10c/T12b_test65,87,0.010345,1.0,1.0,0.666667,0.6,0.75,0.76
M3/N7/E10c/T12b_test65,88,0.021509,1.0,1.0,0.666667,0.6,0.729167,0.734694
M3/N7/E10c/T12b_test65,89,0.028408,1.0,1.0,0.666667,0.6,0.729167,0.729167
M3/N7/E10c/T12b_test65,90,0.028072,1.0,1.0,0.666667,0.6,0.739583,0.742268
M3/N7/E10c/T12b_test65,91,0.01575,1.0,1.0,0.666667,0.6,0.729167,0.734694
M3/N7/E10c/T12b_test65,92,0.03315,1.0,1.0,0.666667,0.6,0.729167,0.734694
M3/N7/E10c/T12b_test65,93,0.011097,1.0,1.0,0.666667,0.6,0.729167,0.74
M3/N7/E10c/T12b_test65,94,0.019002,1.0,1.0,0.666667,0.6,0.729167,0.74
M3/N7/E10c/T12b_test65,95,0.025571,1.0,1.0,0.666667,0.6,0.729167,0.74
M3/N7/E10c/T12b_test65,96,0.026698,1.0,1.0,0.666667,0.6,0.708333,0.72
M3/N7/E10c/T12b_test65,97,0.012467,1.0,1.0,0.666667,0.6,0.708333,0.72
M3/N7/E10c/T12b_test65,98,0.013735,1.0,1.0,0.666667,0.6,0.697917,0.712871
M3/N7/E10c/T12b_test65,99,0.040384,1.0,1.0,0.645833,0.564103,0.697917,0.712871
M3/N7/E10c/T12b_test65,100,0.017006,1.0,1.0,0.645833,0.564103,0.697917,0.712871
