experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test37,20,0.344261,0.638743,0.729412,0.735849,0.815789,0.641509,0.739726
M3/N7/E10c/T12b_test37,21,0.338839,0.638743,0.729412,0.735849,0.815789,0.641509,0.739726
M3/N7/E10c/T12b_test37,22,0.331153,0.638743,0.729412,0.716981,0.805195,0.622642,0.72973
M3/N7/E10c/T12b_test37,23,0.304934,0.638743,0.729412,0.698113,0.794872,0.622642,0.72973
M3/N7/E10c/T12b_test37,24,0.2884,0.633508,0.726562,0.698113,0.794872,0.603774,0.72
M3/N7/E10c/T12b_test37,25,0.283677,0.628272,0.723735,0.698113,0.794872,0.59434,0.715232
M3/N7/E10c/T12b_test37,26,0.279268,0.628272,0.723735,0.679245,0.78481,0.59434,0.715232
M3/N7/E10c/T12b_test37,27,0.299722,0.633508,0.726562,0.679245,0.78481,0.59434,0.715232
M3/N7/E10c/T12b_test37,28,0.255808,0.638743,0.729412,0.698113,0.794872,0.59434,0.715232
M3/N7/E10c/T12b_test37,29,0.277269,0.659686,0.741036,0.698113,0.794872,0.603774,0.72
M3/N7/E10c/T12b_test37,30,0.24426,0.670157,0.746988,0.716981,0.805195,0.603774,0.72
M3/N7/E10c/T12b_test37,31,0.303813,0.659686,0.741036,0.698113,0.794872,0.603774,0.72
M3/N7/E10c/T12b_test37,32,0.246385,0.643979,0.732283,0.698113,0.794872,0.59434,0.715232
M3/N7/E10c/T12b_test37,33,0.230526,0.643979,0.732283,0.698113,0.794872,0.59434,0.715232
M3/N7/E10c/T12b_test37,34,0.240946,0.649215,0.735178,0.698113,0.794872,0.603774,0.72
M3/N7/E10c/T12b_test37,35,0.240279,0.65445,0.738095,0.698113,0.794872,0.603774,0.72
M3/N7/E10c/T12b_test37,36,0.246125,0.675393,0.75,0.698113,0.794872,0.603774,0.72
M3/N7/E10c/T12b_test37,37,0.220789,0.691099,0.759184,0.698113,0.794872,0.603774,0.72
M3/N7/E10c/T12b_test37,38,0.203712,0.706806,0.768595,0.735849,0.815789,0.613208,0.724832
M3/N7/E10c/T12b_test37,39,0.249153,0.696335,0.762295,0.698113,0.794872,0.613208,0.724832
M3/N7/E10c/T12b_test37,40,0.200992,0.691099,0.759184,0.716981,0.805195,0.613208,0.724832
M3/N7/E10c/T12b_test37,41,0.189327,0.701571,0.765432,0.716981,0.805195,0.622642,0.72973
M3/N7/E10c/T12b_test37,42,0.195222,0.706806,0.768595,0.735849,0.815789,0.622642,0.72973
M3/N7/E10c/T12b_test37,43,0.213335,0.764398,0.805195,0.716981,0.794521,0.650943,0.741259
M3/N7/E10c/T12b_test37,44,0.166193,0.853403,0.869159,0.754717,0.816901,0.669811,0.744526
M3/N7/E10c/T12b_test37,45,0.173987,0.863874,0.877358,0.716981,0.782609,0.641509,0.712121
M3/N7/E10c/T12b_test37,46,0.17319,0.884817,0.894231,0.716981,0.782609,0.641509,0.712121
M3/N7/E10c/T12b_test37,47,0.155844,0.879581,0.889952,0.716981,0.782609,0.641509,0.712121
M3/N7/E10c/T12b_test37,48,0.16714,0.884817,0.894231,0.735849,0.794118,0.641509,0.712121
M3/N7/E10c/T12b_test37,49,0.146706,0.890052,0.898551,0.735849,0.794118,0.660377,0.723077
M3/N7/E10c/T12b_test37,50,0.154322,0.890052,0.898551,0.735849,0.794118,0.660377,0.723077
M3/N7/E10c/T12b_test37,51,0.158503,0.879581,0.889952,0.735849,0.794118,0.650943,0.717557
M3/N7/E10c/T12b_test37,52,0.142113,0.884817,0.894231,0.716981,0.782609,0.650943,0.717557
M3/N7/E10c/T12b_test37,53,0.144603,0.890052,0.898551,0.735849,0.794118,0.650943,0.717557
M3/N7/E10c/T12b_test37,54,0.17184,0.91623,0.920792,0.754717,0.8,0.669811,0.724409
M3/N7/E10c/T12b_test37,55,0.152412,0.91623,0.920792,0.735849,0.78125,0.679245,0.730159
M3/N7/E10c/T12b_test37,56,0.148179,0.931937,0.934673,0.754717,0.793651,0.688679,0.736
M3/N7/E10c/T12b_test37,57,0.124997,0.947644,0.948454,0.754717,0.793651,0.688679,0.727273
M3/N7/E10c/T12b_test37,58,0.138662,0.947644,0.948454,0.754717,0.793651,0.688679,0.727273
M3/N7/E10c/T12b_test37,59,0.16931,0.947644,0.948454,0.754717,0.793651,0.698113,0.733333
M3/N7/E10c/T12b_test37,60,0.137884,0.963351,0.963351,0.754717,0.793651,0.698113,0.733333
M3/N7/E10c/T12b_test37,61,0.124672,0.958115,0.958763,0.773585,0.8125,0.688679,0.727273
M3/N7/E10c/T12b_test37,62,0.136336,0.947644,0.94898,0.773585,0.8125,0.679245,0.721311
M3/N7/E10c/T12b_test37,63,0.140165,0.942408,0.944162,0.773585,0.8125,0.679245,0.721311
M3/N7/E10c/T12b_test37,64,0.125616,0.958115,0.958763,0.773585,0.8125,0.688679,0.727273
M3/N7/E10c/T12b_test37,65,0.116166,0.968586,0.96875,0.754717,0.793651,0.707547,0.739496
M3/N7/E10c/T12b_test37,66,0.126126,0.973822,0.973822,0.773585,0.806452,0.707547,0.739496
M3/N7/E10c/T12b_test37,67,0.128406,0.973822,0.973822,0.754717,0.793651,0.698113,0.733333
M3/N7/E10c/T12b_test37,68,0.104966,0.963351,0.963731,0.792453,0.830769,0.688679,0.727273
M3/N7/E10c/T12b_test37,69,0.115919,0.963351,0.963731,0.792453,0.830769,0.679245,0.716667
M3/N7/E10c/T12b_test37,70,0.10163,0.968586,0.96875,0.792453,0.830769,0.688679,0.722689
M3/N7/E10c/T12b_test37,71,0.113591,0.973822,0.973822,0.735849,0.774194,0.688679,0.717949
M3/N7/E10c/T12b_test37,72,0.076066,0.968586,0.968421,0.735849,0.766667,0.716981,0.736842
M3/N7/E10c/T12b_test37,73,0.117395,0.979058,0.978723,0.735849,0.766667,0.716981,0.736842
M3/N7/E10c/T12b_test37,74,0.146863,0.984293,0.984127,0.773585,0.806452,0.679245,0.711864
M3/N7/E10c/T12b_test37,75,0.085344,0.979058,0.978947,0.754717,0.793651,0.679245,0.711864
M3/N7/E10c/T12b_test37,76,0.096817,0.973822,0.973822,0.792453,0.830769,0.688679,0.722689
M3/N7/E10c/T12b_test37,77,0.113131,0.973822,0.973822,0.792453,0.830769,0.688679,0.722689
M3/N7/E10c/T12b_test37,78,0.119193,0.984293,0.984127,0.754717,0.793651,0.688679,0.722689
M3/N7/E10c/T12b_test37,79,0.092506,0.989529,0.989362,0.773585,0.806452,0.716981,0.736842
M3/N7/E10c/T12b_test37,80,0.075611,0.984293,0.983957,0.735849,0.766667,0.726415,0.738739
M3/N7/E10c/T12b_test37,81,0.081721,0.984293,0.983957,0.754717,0.779661,0.716981,0.727273
M3/N7/E10c/T12b_test37,82,0.090762,0.984293,0.983957,0.735849,0.758621,0.726415,0.738739
M3/N7/E10c/T12b_test37,83,0.077646,0.984293,0.983957,0.754717,0.779661,0.726415,0.738739
M3/N7/E10c/T12b_test37,84,0.105385,0.984293,0.984127,0.735849,0.766667,0.707547,0.735043
M3/N7/E10c/T12b_test37,85,0.08634,0.984293,0.984127,0.773585,0.806452,0.688679,0.722689
M3/N7/E10c/T12b_test37,86,0.09127,0.984293,0.984127,0.792453,0.825397,0.688679,0.722689
M3/N7/E10c/T12b_test37,87,0.099696,0.984293,0.984127,0.792453,0.825397,0.679245,0.716667
M3/N7/E10c/T12b_test37,88,0.10048,0.984293,0.984127,0.754717,0.786885,0.698113,0.728814
M3/N7/E10c/T12b_test37,89,0.093465,0.979058,0.978947,0.754717,0.786885,0.707547,0.735043
M3/N7/E10c/T12b_test37,90,0.061292,0.984293,0.984127,0.754717,0.786885,0.698113,0.728814
M3/N7/E10c/T12b_test37,91,0.082831,0.984293,0.984127,0.735849,0.766667,0.707547,0.725664
M3/N7/E10c/T12b_test37,92,0.087303,0.994764,0.994652,0.735849,0.766667,0.716981,0.727273
M3/N7/E10c/T12b_test37,93,0.077083,0.994764,0.994652,0.698113,0.724138,0.726415,0.733945
M3/N7/E10c/T12b_test37,94,0.061849,0.994764,0.994652,0.698113,0.724138,0.726415,0.733945
M3/N7/E10c/T12b_test37,95,0.087574,0.989529,0.989362,0.735849,0.766667,0.726415,0.743363
M3/N7/E10c/T12b_test37,96,0.068593,0.984293,0.984127,0.754717,0.786885,0.698113,0.724138
M3/N7/E10c/T12b_test37,97,0.10124,0.984293,0.984127,0.773585,0.806452,0.688679,0.722689
M3/N7/E10c/T12b_test37,98,0.053499,0.984293,0.984127,0.773585,0.806452,0.698113,0.733333
M3/N7/E10c/T12b_test37,99,0.092169,0.979058,0.978947,0.773585,0.806452,0.707547,0.739496
M3/N7/E10c/T12b_test37,100,0.084851,0.984293,0.984127,0.773585,0.806452,0.698113,0.728814
