experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test26,28,0.017388,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,29,0.017784,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,30,0.017831,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,31,0.01776,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,32,0.016388,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,33,0.017135,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,34,0.015581,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,35,0.016073,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,36,0.015526,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,37,0.015565,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,38,0.015719,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,39,0.014902,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,40,0.015291,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,41,0.014369,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,42,0.014029,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,43,0.013818,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,44,0.014297,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,45,0.014438,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,46,0.014097,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,47,0.013916,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,48,0.013007,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,49,0.012608,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,50,0.013067,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,51,0.013319,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,52,0.012303,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,53,0.012599,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,54,0.012082,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,55,0.01208,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,56,0.011863,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,57,0.011674,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,58,0.011672,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,59,0.012017,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,60,0.011795,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,61,0.011515,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,62,0.011716,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,63,0.010835,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,64,0.011402,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,65,0.011213,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,66,0.011384,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,67,0.011031,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,68,0.010692,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,69,0.010733,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,70,0.010315,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,71,0.010374,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,72,0.010732,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,73,0.010792,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,74,0.010063,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,75,0.010198,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,76,0.01017,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,77,0.010382,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,78,0.009927,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,79,0.009695,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,80,0.009904,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,81,0.010081,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,82,0.00942,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,83,0.009551,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,84,0.009787,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,85,0.009986,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,86,0.009481,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,87,0.009394,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,88,0.009516,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,89,0.009373,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,90,0.009398,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,91,0.009294,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,92,0.009198,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,93,0.009033,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,94,0.008968,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,95,0.009017,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,96,0.009128,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,97,0.009035,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,98,0.008799,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,99,0.008859,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12b_test26,100,0.00876,0.993159,0.0,0.991812,0.0,0.993859,0.0
