experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test50,52,0.022946,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,53,0.023151,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,54,0.023013,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,55,0.023026,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,56,0.022113,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,57,0.022411,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,58,0.021676,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,59,0.020921,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,60,0.02092,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,61,0.020869,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,62,0.020959,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,63,0.019861,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,64,0.02069,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,65,0.020122,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,66,0.020701,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,67,0.019871,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,68,0.019374,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,69,0.019896,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,70,0.019525,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,71,0.017732,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,72,0.017957,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,73,0.018772,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,74,0.018271,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,75,0.017974,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,76,0.01793,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,77,0.017664,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,78,0.017121,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,79,0.01811,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,80,0.017319,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,81,0.016798,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,82,0.015949,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,83,0.016164,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,84,0.016791,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,85,0.015885,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,86,0.01524,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,87,0.01563,0.989159,0.022727,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,88,0.015007,0.992185,0.446429,0.99353,0.416667,0.993993,0.628571
M3/N8/E11a/T12b_test50,89,0.014782,0.992689,0.5,0.994455,0.538462,0.994917,0.702703
M3/N8/E11a/T12b_test50,90,0.015239,0.993571,0.585366,0.994917,0.592593,0.995379,0.736842
M3/N8/E11a/T12b_test50,91,0.014998,0.993949,0.619048,0.994917,0.592593,0.995379,0.736842
M3/N8/E11a/T12b_test50,92,0.014936,0.994075,0.629921,0.994917,0.592593,0.995379,0.736842
M3/N8/E11a/T12b_test50,93,0.014971,0.994201,0.640625,0.994917,0.592593,0.995379,0.736842
M3/N8/E11a/T12b_test50,94,0.014288,0.994327,0.651163,0.994917,0.592593,0.99561,0.753247
M3/N8/E11a/T12b_test50,95,0.014235,0.99458,0.671756,0.994917,0.592593,0.995841,0.769231
M3/N8/E11a/T12b_test50,96,0.013703,0.994706,0.681818,0.994917,0.592593,0.995841,0.769231
M3/N8/E11a/T12b_test50,97,0.014145,0.994706,0.681818,0.994917,0.592593,0.995841,0.769231
M3/N8/E11a/T12b_test50,98,0.01459,0.994706,0.681818,0.994917,0.592593,0.996072,0.78481
M3/N8/E11a/T12b_test50,99,0.013601,0.994706,0.681818,0.995379,0.642857,0.996072,0.78481
M3/N8/E11a/T12b_test50,100,0.013305,0.994706,0.681818,0.995379,0.642857,0.996072,0.78481
