experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test24,88,0.010756,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12a_test24,89,0.011195,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12a_test24,90,0.010084,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12a_test24,91,0.011243,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12a_test24,92,0.010262,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12a_test24,93,0.010939,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12a_test24,94,0.010369,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12a_test24,95,0.010355,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12a_test24,96,0.010534,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12a_test24,97,0.010401,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12a_test24,98,0.010592,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12a_test24,99,0.010687,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12a_test24,100,0.010938,0.994901,0.0,0.995195,0.0,0.996529,0.0
