experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test50,45,0.057655,1.0,1.0,0.25,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,46,0.066341,1.0,1.0,0.25,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,47,0.050829,1.0,1.0,0.25,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,48,0.023047,1.0,1.0,0.25,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,49,0.010485,1.0,1.0,0.25,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,50,0.026399,1.0,1.0,0.25,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,51,0.107617,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,52,0.068156,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,53,0.074009,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,54,0.018756,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,55,0.04433,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,56,0.011137,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,57,0.064093,0.928571,0.8,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,58,0.017602,0.928571,0.8,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,59,0.035716,0.928571,0.8,0.25,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,60,0.042723,0.928571,0.8,0.25,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,61,0.003734,1.0,1.0,0.25,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,62,0.011578,1.0,1.0,0.25,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,63,0.066743,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,64,0.016198,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,65,0.001056,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,66,0.034612,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,67,0.022979,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,68,0.00528,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,69,0.018305,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,70,0.008899,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,71,0.002563,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,72,0.012653,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,73,0.010064,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,74,0.034101,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,75,0.006588,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,76,0.019674,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,77,0.018692,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,78,0.003576,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,79,0.001443,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,80,0.002737,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,81,0.001729,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,82,0.014178,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,83,0.003173,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,84,0.004255,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,85,0.005996,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,86,0.000682,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,87,0.009544,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,88,0.000268,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,89,0.001218,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,90,0.000223,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,91,0.020017,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,92,0.000418,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,93,4.9e-05,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,94,0.002137,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,95,0.000233,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,96,0.000475,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,97,0.010135,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,98,0.000382,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,99,1.4e-05,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,100,0.001394,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12b_test50,1,0.669495,0.5,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test50,2,0.545471,0.5,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test50,3,0.862414,0.5,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test50,4,0.652933,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test50,5,0.289329,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test50,6,0.592945,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test50,7,0.196697,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test50,8,0.039541,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,9,0.002138,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,10,0.114046,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,11,0.007747,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,12,0.007999,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,13,3e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,14,0.00013,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,15,1e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,16,3.5e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,17,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,18,1.3e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,19,0.000128,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,20,4e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,21,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,22,0.000262,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,23,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,24,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,25,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,26,0.000522,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,27,0.000686,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,28,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,29,8e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,30,3e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,31,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,32,3e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,33,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,34,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,35,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,36,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,37,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,38,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,39,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,40,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,41,5.5e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,42,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,43,6e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,44,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,45,0.000394,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,46,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,47,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,48,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,49,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,50,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,51,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,52,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,53,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,54,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,55,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,56,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,57,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,58,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,59,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,60,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,61,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,62,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,63,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,64,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,65,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,66,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,67,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,68,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,69,0.000825,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,70,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,71,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,72,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,73,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,74,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,75,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,76,4e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,77,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,78,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,79,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,80,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,81,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,82,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,83,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,84,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,85,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,86,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,87,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,88,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,89,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,90,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,91,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,92,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,93,5e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,94,3e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,95,0.000236,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,96,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,97,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,98,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,99,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test50,100,0.0,1.0,1.0,1.0,0.0,0.5,0.0
