experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test69,20,0.290689,0.813665,0.835165,0.688889,0.72,0.595506,0.632653
M3/N7/E10c/T12b_test69,21,0.248598,0.813665,0.835165,0.688889,0.72,0.595506,0.632653
M3/N7/E10c/T12b_test69,22,0.236365,0.807453,0.830601,0.666667,0.693878,0.595506,0.632653
M3/N7/E10c/T12b_test69,23,0.207615,0.807453,0.830601,0.666667,0.693878,0.606742,0.639175
M3/N7/E10c/T12b_test69,24,0.17763,0.838509,0.853933,0.666667,0.693878,0.617978,0.645833
M3/N7/E10c/T12b_test69,25,0.233049,0.869565,0.878613,0.688889,0.708333,0.606742,0.623656
M3/N7/E10c/T12b_test69,26,0.211462,0.875776,0.883721,0.688889,0.708333,0.617978,0.630435
M3/N7/E10c/T12b_test69,27,0.228112,0.801242,0.826087,0.688889,0.708333,0.595506,0.64
M3/N7/E10c/T12b_test69,28,0.165546,0.78882,0.817204,0.688889,0.72,0.573034,0.627451
M3/N7/E10c/T12b_test69,29,0.132773,0.795031,0.821622,0.688889,0.72,0.573034,0.627451
M3/N7/E10c/T12b_test69,30,0.146625,0.838509,0.853933,0.711111,0.734694,0.606742,0.646465
M3/N7/E10c/T12b_test69,31,0.13383,0.881988,0.888889,0.711111,0.734694,0.629213,0.659794
M3/N7/E10c/T12b_test69,32,0.132994,0.900621,0.904762,0.688889,0.708333,0.640449,0.666667
M3/N7/E10c/T12b_test69,33,0.114013,0.89441,0.899408,0.711111,0.723404,0.640449,0.666667
M3/N7/E10c/T12b_test69,34,0.124998,0.869565,0.878613,0.688889,0.708333,0.629213,0.659794
M3/N7/E10c/T12b_test69,35,0.101645,0.838509,0.853933,0.711111,0.734694,0.573034,0.627451
M3/N7/E10c/T12b_test69,36,0.101839,0.857143,0.868571,0.711111,0.734694,0.58427,0.633663
M3/N7/E10c/T12b_test69,37,0.130497,0.888199,0.894118,0.733333,0.75,0.606742,0.639175
M3/N7/E10c/T12b_test69,38,0.105313,0.919255,0.921212,0.711111,0.723404,0.640449,0.644444
M3/N7/E10c/T12b_test69,39,0.085306,0.968944,0.968153,0.733333,0.73913,0.629213,0.62069
M3/N7/E10c/T12b_test69,40,0.087859,0.975155,0.974359,0.733333,0.73913,0.595506,0.571429
M3/N7/E10c/T12b_test69,41,0.092313,0.968944,0.968153,0.711111,0.723404,0.617978,0.604651
M3/N7/E10c/T12b_test69,42,0.077023,0.956522,0.955975,0.711111,0.723404,0.617978,0.613636
M3/N7/E10c/T12b_test69,43,0.086472,0.944099,0.944099,0.711111,0.723404,0.617978,0.613636
M3/N7/E10c/T12b_test69,44,0.073325,0.925466,0.926829,0.711111,0.723404,0.617978,0.630435
M3/N7/E10c/T12b_test69,45,0.076053,0.925466,0.926829,0.711111,0.723404,0.617978,0.630435
M3/N7/E10c/T12b_test69,46,0.063473,0.925466,0.926829,0.711111,0.723404,0.617978,0.630435
M3/N7/E10c/T12b_test69,47,0.083522,0.962733,0.962025,0.711111,0.723404,0.606742,0.606742
M3/N7/E10c/T12b_test69,48,0.076304,0.968944,0.968153,0.688889,0.695652,0.595506,0.581395
M3/N7/E10c/T12b_test69,49,0.044117,0.981366,0.980645,0.688889,0.681818,0.606742,0.556962
M3/N7/E10c/T12b_test69,50,0.044638,0.987578,0.987013,0.666667,0.651163,0.629213,0.56
M3/N7/E10c/T12b_test69,51,0.075873,0.987578,0.987013,0.666667,0.651163,0.629213,0.56
M3/N7/E10c/T12b_test69,52,0.038712,0.993789,0.993464,0.666667,0.651163,0.617978,0.552632
M3/N7/E10c/T12b_test69,53,0.040194,0.987578,0.987013,0.666667,0.651163,0.629213,0.571429
M3/N7/E10c/T12b_test69,54,0.037557,0.987578,0.987013,0.666667,0.651163,0.617978,0.564103
M3/N7/E10c/T12b_test69,55,0.049816,0.981366,0.980645,0.666667,0.651163,0.617978,0.564103
M3/N7/E10c/T12b_test69,56,0.051289,0.981366,0.980645,0.666667,0.651163,0.617978,0.564103
M3/N7/E10c/T12b_test69,57,0.036404,0.981366,0.980645,0.666667,0.651163,0.617978,0.564103
M3/N7/E10c/T12b_test69,58,0.044934,0.987578,0.987013,0.666667,0.651163,0.629213,0.571429
M3/N7/E10c/T12b_test69,59,0.049261,1.0,1.0,0.688889,0.666667,0.629213,0.56
M3/N7/E10c/T12b_test69,60,0.085202,1.0,1.0,0.688889,0.666667,0.629213,0.56
M3/N7/E10c/T12b_test69,61,0.061457,0.987578,0.987013,0.666667,0.651163,0.617978,0.552632
M3/N7/E10c/T12b_test69,62,0.056058,0.987578,0.987013,0.644444,0.636364,0.606742,0.556962
M3/N7/E10c/T12b_test69,63,0.063608,0.987578,0.987013,0.666667,0.666667,0.606742,0.556962
M3/N7/E10c/T12b_test69,64,0.070068,0.993789,0.993464,0.666667,0.666667,0.617978,0.564103
M3/N7/E10c/T12b_test69,65,0.029356,0.993789,0.993464,0.666667,0.666667,0.629213,0.571429
M3/N7/E10c/T12b_test69,66,0.034748,1.0,1.0,0.644444,0.636364,0.640449,0.578947
M3/N7/E10c/T12b_test69,67,0.055231,1.0,1.0,0.644444,0.636364,0.617978,0.540541
M3/N7/E10c/T12b_test69,68,0.041077,1.0,1.0,0.644444,0.636364,0.629213,0.56
M3/N7/E10c/T12b_test69,69,0.055659,1.0,1.0,0.644444,0.636364,0.606742,0.545455
M3/N7/E10c/T12b_test69,70,0.031568,0.993789,0.993464,0.666667,0.666667,0.617978,0.564103
M3/N7/E10c/T12b_test69,71,0.052065,1.0,1.0,0.666667,0.651163,0.629213,0.56
M3/N7/E10c/T12b_test69,72,0.019515,1.0,1.0,0.666667,0.651163,0.640449,0.555556
M3/N7/E10c/T12b_test69,73,0.032589,1.0,1.0,0.666667,0.634146,0.640449,0.542857
M3/N7/E10c/T12b_test69,74,0.024476,1.0,1.0,0.666667,0.615385,0.640449,0.542857
M3/N7/E10c/T12b_test69,75,0.039064,1.0,1.0,0.666667,0.615385,0.662921,0.558824
M3/N7/E10c/T12b_test69,76,0.021537,1.0,1.0,0.666667,0.615385,0.651685,0.537313
M3/N7/E10c/T12b_test69,77,0.048531,1.0,1.0,0.666667,0.615385,0.651685,0.537313
M3/N7/E10c/T12b_test69,78,0.052677,1.0,1.0,0.644444,0.6,0.651685,0.537313
M3/N7/E10c/T12b_test69,79,0.025635,1.0,1.0,0.644444,0.619048,0.651685,0.550725
M3/N7/E10c/T12b_test69,80,0.048897,0.993789,0.993464,0.666667,0.651163,0.651685,0.550725
M3/N7/E10c/T12b_test69,81,0.025935,0.993789,0.993464,0.666667,0.651163,0.651685,0.550725
M3/N7/E10c/T12b_test69,82,0.016555,0.993789,0.993464,0.666667,0.651163,0.651685,0.550725
M3/N7/E10c/T12b_test69,83,0.035729,1.0,1.0,0.688889,0.666667,0.662921,0.571429
M3/N7/E10c/T12b_test69,84,0.039752,1.0,1.0,0.666667,0.634146,0.651685,0.550725
M3/N7/E10c/T12b_test69,85,0.02254,1.0,1.0,0.666667,0.634146,0.651685,0.550725
M3/N7/E10c/T12b_test69,86,0.017763,1.0,1.0,0.666667,0.634146,0.662921,0.558824
M3/N7/E10c/T12b_test69,87,0.010518,1.0,1.0,0.666667,0.634146,0.662921,0.558824
M3/N7/E10c/T12b_test69,88,0.051994,1.0,1.0,0.666667,0.634146,0.662921,0.558824
M3/N7/E10c/T12b_test69,89,0.012122,1.0,1.0,0.666667,0.634146,0.674157,0.567164
M3/N7/E10c/T12b_test69,90,0.076958,1.0,1.0,0.666667,0.634146,0.662921,0.558824
M3/N7/E10c/T12b_test69,91,0.01622,1.0,1.0,0.666667,0.634146,0.651685,0.550725
M3/N7/E10c/T12b_test69,92,0.024722,1.0,1.0,0.688889,0.666667,0.640449,0.542857
M3/N7/E10c/T12b_test69,93,0.013696,1.0,1.0,0.688889,0.666667,0.651685,0.56338
M3/N7/E10c/T12b_test69,94,0.073954,1.0,1.0,0.688889,0.666667,0.640449,0.542857
M3/N7/E10c/T12b_test69,95,0.007166,1.0,1.0,0.688889,0.666667,0.640449,0.542857
M3/N7/E10c/T12b_test69,96,0.022975,1.0,1.0,0.666667,0.634146,0.640449,0.542857
M3/N7/E10c/T12b_test69,97,0.018466,1.0,1.0,0.622222,0.564103,0.651685,0.550725
M3/N7/E10c/T12b_test69,98,0.018929,1.0,1.0,0.622222,0.564103,0.629213,0.492308
M3/N7/E10c/T12b_test69,99,0.033926,1.0,1.0,0.622222,0.564103,0.629213,0.492308
M3/N7/E10c/T12b_test69,100,0.06082,1.0,1.0,0.622222,0.564103,0.640449,0.515152
