experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test33,25,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,26,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,27,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,28,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,29,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,30,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,31,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,32,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,33,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,34,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,35,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,36,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,37,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,38,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,39,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,40,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,41,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,42,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,43,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,44,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,45,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,46,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,47,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,48,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,49,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,50,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,51,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,52,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,53,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,54,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,55,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,56,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,57,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,58,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,59,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,60,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,61,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,62,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,63,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,64,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,65,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,66,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,67,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,68,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,69,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,70,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,71,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,72,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,73,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,74,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,75,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,76,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,77,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,78,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,79,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,80,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,81,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,82,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,83,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,84,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,85,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,86,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,87,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,88,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,89,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,90,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,91,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,92,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,93,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,94,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,95,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,96,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,97,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,98,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,99,0.0,nan,nan,nan,nan,nan,nan
M3/N7/E11a/T12b_test33,100,0.0,nan,nan,nan,nan,nan,nan
