experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test11,22,0.008197,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,23,0.007376,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,24,0.007771,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,25,0.007108,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,26,0.007145,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,27,0.006955,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,28,0.006775,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,29,0.006836,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,30,0.006737,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,31,0.006716,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,32,0.0066,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,33,0.006617,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,34,0.006631,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,35,0.006455,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,36,0.006399,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,37,0.006412,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,38,0.006037,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,39,0.006018,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,40,0.006058,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,41,0.00617,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,42,0.005821,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,43,0.005901,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,44,0.005694,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,45,0.005777,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,46,0.005654,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,47,0.005726,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,48,0.005673,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,49,0.005682,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,50,0.005304,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,51,0.005375,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,52,0.005332,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,53,0.005307,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,54,0.0055,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,55,0.005471,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,56,0.005103,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,57,0.005311,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,58,0.005185,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,59,0.005226,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,60,0.005195,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,61,0.005005,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,62,0.005516,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,63,0.005173,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,64,0.004881,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,65,0.005029,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,66,0.005129,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,67,0.004837,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,68,0.004925,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,69,0.004875,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,70,0.004962,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,71,0.005034,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,72,0.004791,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,73,0.004697,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,74,0.004883,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,75,0.004776,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,76,0.004617,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,77,0.004747,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,78,0.004782,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,79,0.004804,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,80,0.004535,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,81,0.004671,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,82,0.004561,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,83,0.004638,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,84,0.004729,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,85,0.004709,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,86,0.004688,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,87,0.004627,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,88,0.004707,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,89,0.004651,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,90,0.004377,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,91,0.004586,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,92,0.004682,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,93,0.004321,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,94,0.004417,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,95,0.004599,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,96,0.004457,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,97,0.00446,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,98,0.004511,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,99,0.004465,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,100,0.004228,0.996324,0.0,0.993617,0.0,0.997872,0.0
