experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test72,25,0.00276,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,26,0.00263,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,27,0.002409,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,28,0.002244,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,29,0.002239,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,30,0.002141,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,31,0.002303,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,32,0.002192,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,33,0.002078,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,34,0.002057,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,35,0.00192,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,36,0.002102,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,37,0.001848,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,38,0.001881,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,39,0.002059,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,40,0.001932,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,41,0.00176,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,42,0.001992,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,43,0.001816,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,44,0.001797,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,45,0.001733,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,46,0.001676,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,47,0.00176,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,48,0.001647,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,49,0.001659,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,50,0.001718,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,51,0.001735,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,52,0.001696,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,53,0.001735,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,54,0.001635,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,55,0.001664,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,56,0.001602,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,57,0.00161,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,58,0.001536,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,59,0.001575,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,60,0.001584,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,61,0.001721,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,62,0.001548,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,63,0.001538,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,64,0.001452,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,65,0.001587,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,66,0.001564,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,67,0.001591,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,68,0.001553,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,69,0.001451,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,70,0.001496,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,71,0.001453,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,72,0.001499,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,73,0.001536,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,74,0.001426,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,75,0.001446,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,76,0.001465,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,77,0.001441,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,78,0.001501,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,79,0.001496,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,80,0.001441,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,81,0.001513,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,82,0.001477,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,83,0.001441,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,84,0.001495,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,85,0.00145,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,86,0.001433,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,87,0.001516,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,88,0.001441,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,89,0.001462,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,90,0.001511,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,91,0.001405,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,92,0.001394,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,93,0.001399,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,94,0.001451,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,95,0.001461,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,96,0.001394,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,97,0.001418,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,98,0.001457,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,99,0.001388,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,100,0.001432,0.998916,0.0,0.999338,0.0,0.999338,0.0
