experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test00,45,0.005252,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,46,0.000759,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,47,0.000411,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,48,0.000417,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,49,0.000364,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,50,6.3e-05,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,51,6.2e-05,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,52,0.000181,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,53,0.000398,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,54,0.000585,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,55,0.002033,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,56,0.000134,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,57,0.000675,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,58,0.000112,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,59,6.9e-05,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,60,0.001478,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,61,5.1e-05,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,62,0.000479,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,63,0.000547,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,64,4e-06,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,65,0.00016,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,66,4e-05,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,67,4.4e-05,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,68,0.000139,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,69,0.000475,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,70,0.000102,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,71,0.000103,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,72,9.9e-05,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,73,0.000111,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,74,7e-06,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,75,0.000304,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,76,5.8e-05,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,77,0.002121,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,78,1.8e-05,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,79,3.5e-05,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,80,7e-06,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,81,0.000221,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,82,0.000112,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,83,0.000155,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,84,0.00012,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,85,0.000476,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,86,0.000193,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,87,0.000281,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,88,7.2e-05,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,89,3.7e-05,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,90,4.7e-05,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,91,0.000714,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,92,2.2e-05,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,93,0.004285,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,94,0.0001,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,95,3.8e-05,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,96,0.000146,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,97,0.001737,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,98,1.9e-05,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,99,0.008172,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,100,0.000426,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,1,0.696474,0.408545,0.0,0.415291,0.0,0.40257,0.0
M3/N7/E10b/T12b_test00,2,0.686058,0.409212,0.002255,0.415291,0.002088,0.40257,0.001023
M3/N7/E10b/T12b_test00,3,0.662368,0.610814,0.590302,0.601835,0.572554,0.601713,0.576723
M3/N7/E10b/T12b_test00,4,0.653086,0.530708,0.396825,0.518043,0.371611,0.507801,0.356142
M3/N7/E10b/T12b_test00,5,0.634593,0.517523,0.360822,0.503976,0.33251,0.498623,0.326899
M3/N7/E10b/T12b_test00,6,0.62439,0.685247,0.70904,0.677064,0.699317,0.679107,0.703421
M3/N7/E10b/T12b_test00,7,0.59885,0.674232,0.769648,0.647706,0.75279,0.660753,0.763085
M3/N7/E10b/T12b_test00,8,0.593724,0.692256,0.776755,0.669725,0.762115,0.679719,0.769536
M3/N7/E10b/T12b_test00,9,0.576719,0.732977,0.782845,0.720489,0.775209,0.724992,0.776868
M3/N7/E10b/T12b_test00,10,0.567416,0.746829,0.791764,0.733945,0.782391,0.736617,0.783178
M3/N7/E10b/T12b_test00,11,0.553154,0.730474,0.801426,0.707645,0.786225,0.730805,0.803132
M3/N7/E10b/T12b_test00,12,0.550237,0.681075,0.782173,0.672783,0.776244,0.682778,0.784003
M3/N7/E10b/T12b_test00,13,0.535167,0.679072,0.781899,0.674618,0.778333,0.679413,0.783382
M3/N7/E10b/T12b_test00,14,0.527083,0.633511,0.761149,0.629969,0.75732,0.634139,0.762887
M3/N7/E10b/T12b_test00,15,0.527636,0.617824,0.755185,0.609786,0.748621,0.615785,0.755737
M3/N7/E10b/T12b_test00,16,0.512334,0.609813,0.751805,0.600612,0.744222,0.612114,0.754264
M3/N7/E10b/T12b_test00,17,0.501395,0.602637,0.748442,0.595107,0.742613,0.605078,0.751013
M3/N7/E10b/T12b_test00,18,0.478312,0.597964,0.746341,0.588991,0.739737,0.601713,0.749808
M3/N7/E10b/T12b_test00,19,0.472114,0.595628,0.745242,0.587768,0.739366,0.599878,0.749041
M3/N7/E10b/T12b_test00,20,0.474666,0.595461,0.745164,0.587768,0.739366,0.599878,0.749137
M3/N7/E10b/T12b_test00,21,0.467638,0.597296,0.746027,0.588991,0.739737,0.601101,0.749616
M3/N7/E10b/T12b_test00,22,0.46075,0.597797,0.746262,0.588991,0.739737,0.601407,0.74976
M3/N7/E10b/T12b_test00,23,0.438858,0.599466,0.747049,0.591437,0.740884,0.602937,0.750385
M3/N7/E10b/T12b_test00,24,0.431387,0.60247,0.748416,0.596942,0.74348,0.60569,0.751398
M3/N7/E10b/T12b_test00,25,0.416202,0.608311,0.75114,0.600612,0.745021,0.608749,0.752755
M3/N7/E10b/T12b_test00,26,0.405263,0.611816,0.752816,0.60367,0.74628,0.611502,0.754067
M3/N7/E10b/T12b_test00,27,0.399597,0.608311,0.751193,0.600612,0.745021,0.609361,0.753141
M3/N7/E10b/T12b_test00,28,0.374156,0.605808,0.75,0.599388,0.744639,0.607525,0.752269
M3/N7/E10b/T12b_test00,29,0.359022,0.60514,0.749736,0.597554,0.743769,0.608443,0.7528
M3/N7/E10b/T12b_test00,30,0.35063,0.610814,0.752442,0.602446,0.746094,0.613032,0.754987
M3/N7/E10b/T12b_test00,31,0.334156,0.608144,0.751166,0.598777,0.744349,0.610584,0.753819
M3/N7/E10b/T12b_test00,32,0.322842,0.60247,0.748469,0.595107,0.742613,0.605996,0.75183
M3/N7/E10b/T12b_test00,33,0.31344,0.604973,0.749656,0.59633,0.743191,0.607525,0.75246
M3/N7/E10b/T12b_test00,34,0.306643,0.633178,0.763249,0.62263,0.755837,0.632609,0.764556
M3/N7/E10b/T12b_test00,35,0.273222,0.684246,0.789263,0.664832,0.777055,0.674212,0.785498
M3/N7/E10b/T12b_test00,36,0.263271,0.70761,0.801765,0.684404,0.787304,0.693178,0.795348
M3/N7/E10b/T12b_test00,37,0.247739,0.679239,0.786634,0.662385,0.77561,0.671459,0.783729
M3/N7/E10b/T12b_test00,38,0.231234,0.688585,0.791555,0.670948,0.779869,0.67666,0.786421
M3/N7/E10b/T12b_test00,39,0.216774,0.765688,0.83459,0.725994,0.809362,0.743041,0.822335
M3/N7/E10b/T12b_test00,40,0.216962,0.857644,0.892529,0.820183,0.865998,0.842154,0.882781
M3/N7/E10b/T12b_test00,41,0.208606,0.882677,0.909675,0.858104,0.89108,0.872438,0.903091
M3/N7/E10b/T12b_test00,42,0.219535,0.880507,0.908158,0.852599,0.887331,0.870297,0.901578
M3/N7/E10b/T12b_test00,43,0.196829,0.866155,0.898249,0.836086,0.87627,0.856225,0.892053
M3/N7/E10b/T12b_test00,44,0.194156,0.878338,0.906646,0.853823,0.888161,0.870297,0.901533
M3/N7/E10b/T12b_test00,45,0.182139,0.896862,0.919657,0.872171,0.900618,0.892016,0.916608
M3/N7/E10b/T12b_test00,46,0.184794,0.913885,0.93198,0.896024,0.917636,0.911594,0.930646
M3/N7/E10b/T12b_test00,47,0.177064,0.918391,0.935206,0.899083,0.919551,0.919241,0.936232
M3/N7/E10b/T12b_test00,48,0.176573,0.919726,0.936182,0.903364,0.922776,0.921383,0.937818
M3/N7/E10b/T12b_test00,49,0.166142,0.919893,0.936306,0.905199,0.924131,0.9223,0.938469
M3/N7/E10b/T12b_test00,50,0.164273,0.918725,0.935351,0.905199,0.924279,0.920771,0.937273
M3/N7/E10b/T12b_test00,51,0.165373,0.91739,0.934324,0.902141,0.921951,0.918935,0.935944
M3/N7/E10b/T12b_test00,52,0.156263,0.917223,0.934078,0.904587,0.923679,0.917712,0.93504
M3/N7/E10b/T12b_test00,53,0.160628,0.921061,0.936672,0.910703,0.92822,0.921077,0.937226
M3/N7/E10b/T12b_test00,54,0.152581,0.926402,0.940462,0.915596,0.931818,0.925665,0.940368
M3/N7/E10b/T12b_test00,55,0.143598,0.936415,0.948029,0.922936,0.937063,0.930866,0.944059
M3/N7/E10b/T12b_test00,56,0.139299,0.944927,0.954645,0.926606,0.939638,0.936984,0.94868
M3/N7/E10b/T12b_test00,57,0.16143,0.946095,0.955516,0.931498,0.943377,0.938513,0.949813
M3/N7/E10b/T12b_test00,58,0.148316,0.948598,0.957529,0.938838,0.94929,0.941266,0.951952
M3/N7/E10b/T12b_test00,59,0.142333,0.951268,0.959657,0.940673,0.950786,0.943714,0.954
M3/N7/E10b/T12b_test00,60,0.134977,0.955107,0.962696,0.946177,0.955102,0.945855,0.955672
M3/N7/E10b/T12b_test00,61,0.151405,0.962617,0.968671,0.953517,0.960946,0.954726,0.962475
M3/N7/E10b/T12b_test00,62,0.130978,0.96512,0.97065,0.95474,0.961777,0.960232,0.966837
M3/N7/E10b/T12b_test00,63,0.124561,0.966622,0.971894,0.959633,0.965909,0.961762,0.968039
M3/N7/E10b/T12b_test00,64,0.123268,0.966288,0.971645,0.959633,0.965979,0.960844,0.967347
M3/N7/E10b/T12b_test00,65,0.127377,0.967957,0.973087,0.961468,0.967543,0.963903,0.969883
M3/N7/E10b/T12b_test00,66,0.125639,0.971462,0.975966,0.965138,0.970512,0.966962,0.972322
M3/N7/E10b/T12b_test00,67,0.120841,0.970961,0.9755,0.96208,0.967876,0.967268,0.972557
M3/N7/E10b/T12b_test00,68,0.144123,0.969292,0.97396,0.960245,0.966128,0.964821,0.970368
M3/N7/E10b/T12b_test00,69,0.124387,0.96729,0.972159,0.959021,0.96494,0.962068,0.967926
M3/N7/E10b/T12b_test00,70,0.132084,0.966956,0.971771,0.957798,0.963665,0.961762,0.967625
M3/N7/E10b/T12b_test00,71,0.11514,0.969292,0.973819,0.961468,0.966964,0.962986,0.968693
M3/N7/E10b/T12b_test00,72,0.115178,0.973798,0.977784,0.964526,0.969792,0.966045,0.971384
M3/N7/E10b/T12b_test00,73,0.120086,0.977136,0.98068,0.965749,0.970894,0.968798,0.973806
M3/N7/E10b/T12b_test00,74,0.107465,0.980307,0.983459,0.966361,0.971517,0.972469,0.977017
M3/N7/E10b/T12b_test00,75,0.131352,0.979806,0.983027,0.966361,0.971488,0.972775,0.977209
M3/N7/E10b/T12b_test00,76,0.100983,0.980474,0.983579,0.970031,0.974651,0.97308,0.977482
M3/N7/E10b/T12b_test00,77,0.106802,0.98014,0.983279,0.970031,0.974625,0.972469,0.976982
M3/N7/E10b/T12b_test00,78,0.103792,0.979306,0.982496,0.967584,0.972439,0.970633,0.975309
M3/N7/E10b/T12b_test00,79,0.103611,0.978638,0.981834,0.964526,0.969634,0.969104,0.973841
M3/N7/E10b/T12b_test00,80,0.107243,0.978972,0.982087,0.963303,0.968388,0.968798,0.973548
M3/N7/E10b/T12b_test00,81,0.119508,0.981642,0.984366,0.968807,0.9732,0.969716,0.974346
M3/N7/E10b/T12b_test00,82,0.110961,0.983478,0.985951,0.973089,0.976987,0.973998,0.978065
M3/N7/E10b/T12b_test00,83,0.093568,0.986148,0.988265,0.975535,0.979145,0.975834,0.979676
M3/N7/E10b/T12b_test00,84,0.092764,0.987984,0.989853,0.977982,0.98127,0.978893,0.982303
M3/N7/E10b/T12b_test00,85,0.098705,0.98765,0.98958,0.97737,0.980759,0.978587,0.982079
M3/N7/E10b/T12b_test00,86,0.111096,0.987316,0.989284,0.976147,0.979677,0.977975,0.981538
M3/N7/E10b/T12b_test00,87,0.101448,0.985481,0.987686,0.976147,0.979634,0.975222,0.97914
M3/N7/E10b/T12b_test00,88,0.090424,0.983812,0.986227,0.972477,0.976378,0.971551,0.97595
M3/N7/E10b/T12b_test00,89,0.088676,0.98281,0.985363,0.970031,0.974197,0.971551,0.975925
M3/N7/E10b/T12b_test00,90,0.094142,0.985648,0.987812,0.970031,0.974224,0.973692,0.977778
M3/N7/E10b/T12b_test00,91,0.081471,0.986816,0.988821,0.974312,0.977987,0.976139,0.979887
M3/N7/E10b/T12b_test00,92,0.08422,0.988485,0.990278,0.97737,0.980719,0.978587,0.982024
M3/N7/E10b/T12b_test00,93,0.072731,0.988818,0.990573,0.975535,0.97921,0.978587,0.98206
M3/N7/E10b/T12b_test00,94,0.075731,0.988485,0.990302,0.97737,0.980819,0.979199,0.9826
M3/N7/E10b/T12b_test00,95,0.097057,0.989319,0.991001,0.977982,0.981308,0.978893,0.982339
M3/N7/E10b/T12b_test00,96,0.078835,0.989653,0.991263,0.977982,0.98123,0.978893,0.982312
M3/N7/E10b/T12b_test00,97,0.077648,0.988818,0.990535,0.975535,0.979036,0.978893,0.982267
M3/N7/E10b/T12b_test00,98,0.077575,0.988818,0.990525,0.973089,0.976866,0.977975,0.981462
M3/N7/E10b/T12b_test00,99,0.07355,0.988485,0.990239,0.974312,0.977941,0.978587,0.981987
M3/N7/E10b/T12b_test00,100,0.087444,0.988985,0.990667,0.975535,0.979014,0.978893,0.982249
