experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test73,46,0.013191,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,47,0.013208,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,48,0.013053,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,49,0.013074,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,50,0.013124,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,51,0.012212,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,52,0.012963,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,53,0.01267,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,54,0.0123,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,55,0.012911,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,56,0.01285,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,57,0.012507,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,58,0.012856,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,59,0.012882,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,60,0.012365,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,61,0.012831,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,62,0.012243,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,63,0.012406,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,64,0.012477,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,65,0.011977,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,66,0.012536,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,67,0.012105,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,68,0.012214,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,69,0.012247,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,70,0.012051,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,71,0.012146,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,72,0.011632,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,73,0.012131,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,74,0.012017,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,75,0.011997,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,76,0.012252,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,77,0.011432,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,78,0.011687,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,79,0.011634,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,80,0.011777,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,81,0.012379,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,82,0.011917,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,83,0.011367,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,84,0.012753,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,85,0.011836,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,86,0.011514,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,87,0.013141,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,88,0.012261,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,89,0.01166,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,90,0.01142,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,91,0.012926,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,92,0.011578,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,93,0.011547,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,94,0.011928,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,95,0.011282,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,96,0.011516,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,97,0.011882,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,98,0.011875,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,99,0.01207,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,100,0.01162,0.993333,0.0,0.993893,0.0,0.994273,0.0
