experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test32,65,0.0,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,66,6e-06,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,67,5e-06,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,68,1.6e-05,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,69,0.000277,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,70,4e-06,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,71,4e-06,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,72,1.7e-05,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,73,3.2e-05,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,74,0.0,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,75,4e-06,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,76,0.002845,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,77,0.000178,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,78,0.000125,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,79,6e-06,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,80,7e-06,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,81,2e-06,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,82,2e-06,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,83,3e-06,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,84,9e-06,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,85,2e-06,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,86,8e-06,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,87,1e-06,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,88,1.3e-05,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,89,2e-06,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,90,1.2e-05,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,91,1e-06,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,92,4.9e-05,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,93,1e-06,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,94,0.0,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,95,5e-06,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,96,9e-06,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,97,0.00052,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,98,3.1e-05,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,99,2e-06,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,100,5.5e-05,1.0,1.0,0.75,0.0,0.571429,0.4
M3/N7/E11a/T12b_test32,1,1.100931,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test32,2,0.652575,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,3,0.082702,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,4,0.020179,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,5,0.006989,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,6,0.001918,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,7,2.2e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,8,8.9e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,9,4e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,10,1e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test32,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
