experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test48,6,0.614944,0.600673,0.75045,0.617958,0.763874,0.609863,0.757659
M3/N7/E10b/T12a_test48,7,0.594844,0.603075,0.751579,0.618838,0.764033,0.610744,0.758073
M3/N7/E10b/T12a_test48,8,0.585292,0.614849,0.757158,0.634683,0.77135,0.620872,0.762614
M3/N7/E10b/T12a_test48,9,0.582739,0.613167,0.756356,0.633803,0.771177,0.619111,0.762036
M3/N7/E10b/T12a_test48,10,0.571162,0.605718,0.752824,0.625,0.767213,0.613827,0.759528
M3/N7/E10b/T12a_test48,11,0.54299,0.604998,0.752484,0.622359,0.765957,0.613386,0.75932
M3/N7/E10b/T12a_test48,12,0.544578,0.604757,0.752371,0.622359,0.765957,0.614267,0.759737
M3/N7/E10b/T12a_test48,13,0.537641,0.603796,0.751918,0.619718,0.764706,0.612065,0.758696
M3/N7/E10b/T12a_test48,14,0.527407,0.602595,0.751353,0.617958,0.763874,0.610744,0.758073
M3/N7/E10b/T12a_test48,15,0.498987,0.602355,0.75124,0.617958,0.763874,0.610304,0.757866
M3/N7/E10b/T12a_test48,16,0.480895,0.602355,0.75124,0.617958,0.763874,0.609863,0.757659
M3/N7/E10b/T12a_test48,17,0.483979,0.602355,0.75124,0.617958,0.763874,0.609863,0.757659
M3/N7/E10b/T12a_test48,18,0.472337,0.602595,0.751353,0.617958,0.763874,0.609863,0.757659
M3/N7/E10b/T12a_test48,19,0.459015,0.602355,0.75124,0.617958,0.763874,0.609863,0.757659
M3/N7/E10b/T12a_test48,20,0.442367,0.602355,0.75124,0.617958,0.763874,0.609863,0.757659
M3/N7/E10b/T12a_test48,21,0.442143,0.602355,0.75124,0.617958,0.763874,0.609863,0.757659
M3/N7/E10b/T12a_test48,22,0.436929,0.602355,0.75124,0.617958,0.763874,0.610744,0.758073
M3/N7/E10b/T12a_test48,23,0.428623,0.603556,0.751805,0.618838,0.76429,0.611185,0.758281
M3/N7/E10b/T12a_test48,24,0.416457,0.604757,0.752371,0.620599,0.765123,0.611185,0.758281
M3/N7/E10b/T12a_test48,25,0.413186,0.605718,0.752824,0.620599,0.765123,0.612065,0.758696
M3/N7/E10b/T12a_test48,26,0.38565,0.606679,0.753278,0.620599,0.765123,0.612946,0.759112
M3/N7/E10b/T12a_test48,27,0.385777,0.608842,0.754301,0.620599,0.765123,0.613386,0.75932
M3/N7/E10b/T12a_test48,28,0.372883,0.609563,0.754643,0.620599,0.765123,0.615148,0.760154
M3/N7/E10b/T12a_test48,29,0.35474,0.609322,0.754529,0.620599,0.765123,0.614267,0.759737
M3/N7/E10b/T12a_test48,30,0.352211,0.608121,0.75396,0.620599,0.765123,0.613386,0.75932
M3/N7/E10b/T12a_test48,31,0.339872,0.608361,0.754074,0.620599,0.765123,0.613386,0.75932
M3/N7/E10b/T12a_test48,32,0.341176,0.608361,0.754074,0.620599,0.765123,0.613386,0.75932
M3/N7/E10b/T12a_test48,33,0.318137,0.609322,0.754529,0.621479,0.76554,0.613386,0.75932
M3/N7/E10b/T12a_test48,34,0.323054,0.609563,0.754643,0.621479,0.76554,0.613827,0.759528
M3/N7/E10b/T12a_test48,35,0.311141,0.611004,0.755327,0.623239,0.766376,0.616469,0.76078
M3/N7/E10b/T12a_test48,36,0.278874,0.612926,0.756241,0.62588,0.767633,0.617349,0.761198
M3/N7/E10b/T12a_test48,37,0.278632,0.616771,0.758077,0.629401,0.769315,0.620872,0.762875
M3/N7/E10b/T12a_test48,38,0.26631,0.637434,0.768096,0.647887,0.778271,0.637164,0.770729
M3/N7/E10b/T12a_test48,39,0.264705,0.640317,0.769515,0.654049,0.781302,0.638485,0.771373
M3/N7/E10b/T12a_test48,40,0.248555,0.641519,0.770108,0.654049,0.781302,0.638926,0.77146
M3/N7/E10b/T12a_test48,41,0.256169,0.681884,0.790573,0.68662,0.797727,0.671951,0.78781
M3/N7/E10b/T12a_test48,42,0.233943,0.782316,0.846545,0.794894,0.857666,0.759137,0.834793
M3/N7/E10b/T12a_test48,43,0.225029,0.835175,0.87931,0.831866,0.880251,0.811977,0.866102
M3/N7/E10b/T12a_test48,44,0.207901,0.852235,0.890433,0.84507,0.888608,0.830031,0.877305
M3/N7/E10b/T12a_test48,45,0.219117,0.845507,0.886013,0.838908,0.884688,0.821224,0.871762
M3/N7/E10b/T12a_test48,46,0.211865,0.82172,0.870732,0.824824,0.875858,0.798767,0.857942
M3/N7/E10b/T12a_test48,47,0.205161,0.845988,0.886327,0.838908,0.884397,0.825187,0.874248
M3/N7/E10b/T12a_test48,48,0.219278,0.895243,0.919735,0.87412,0.906719,0.883311,0.912339
M3/N7/E10b/T12a_test48,49,0.182919,0.915185,0.933932,0.901408,0.925333,0.904007,0.92655
M3/N7/E10b/T12a_test48,50,0.186691,0.919029,0.936714,0.90493,0.927807,0.909291,0.930264
M3/N7/E10b/T12a_test48,51,0.174273,0.920471,0.93784,0.903169,0.926667,0.90753,0.929006
M3/N7/E10b/T12a_test48,52,0.180408,0.911581,0.93142,0.896127,0.921751,0.901805,0.925092
M3/N7/E10b/T12a_test48,53,0.16541,0.907737,0.928651,0.890845,0.918098,0.897402,0.922204
M3/N7/E10b/T12a_test48,54,0.169991,0.917347,0.935605,0.897887,0.922975,0.904447,0.927059
M3/N7/E10b/T12a_test48,55,0.156177,0.922874,0.93965,0.904049,0.927285,0.911493,0.932072
M3/N7/E10b/T12a_test48,56,0.166196,0.925997,0.941953,0.90757,0.929766,0.915015,0.934554
M3/N7/E10b/T12a_test48,57,0.162209,0.927439,0.942976,0.916373,0.935941,0.915896,0.935056
M3/N7/E10b/T12a_test48,58,0.150069,0.930562,0.945213,0.921655,0.939661,0.922061,0.939487
M3/N7/E10b/T12a_test48,59,0.161267,0.933686,0.947509,0.929577,0.945205,0.926464,0.942631
M3/N7/E10b/T12a_test48,60,0.156448,0.935368,0.948791,0.928697,0.944483,0.928225,0.943928
M3/N7/E10b/T12a_test48,61,0.149246,0.936088,0.949333,0.929577,0.945205,0.929546,0.944904
M3/N7/E10b/T12a_test48,62,0.149029,0.937049,0.950095,0.933099,0.948016,0.929546,0.944904
M3/N7/E10b/T12a_test48,63,0.148168,0.93729,0.950276,0.933979,0.948665,0.929987,0.945229
M3/N7/E10b/T12a_test48,64,0.157137,0.935848,0.949133,0.930458,0.945853,0.928225,0.94389
M3/N7/E10b/T12a_test48,65,0.136025,0.931764,0.945987,0.925176,0.9419,0.922501,0.939643
M3/N7/E10b/T12a_test48,66,0.150576,0.935127,0.948473,0.926937,0.943112,0.926464,0.942473
M3/N7/E10b/T12a_test48,67,0.136464,0.939933,0.952107,0.932218,0.947006,0.932188,0.946713
M3/N7/E10b/T12a_test48,68,0.137828,0.940654,0.952564,0.932218,0.946786,0.933069,0.947332
M3/N7/E10b/T12a_test48,69,0.134649,0.940654,0.952509,0.933979,0.948097,0.932629,0.94682
M3/N7/E10b/T12a_test48,70,0.13493,0.941615,0.953206,0.932218,0.946565,0.930427,0.944948
M3/N7/E10b/T12a_test48,71,0.134132,0.942335,0.95365,0.933099,0.947222,0.930427,0.944794
M3/N7/E10b/T12a_test48,72,0.138069,0.943777,0.954739,0.933979,0.94788,0.929106,0.943726
M3/N7/E10b/T12a_test48,73,0.160463,0.944738,0.955547,0.933979,0.948025,0.930867,0.945124
M3/N7/E10b/T12a_test48,74,0.128036,0.943537,0.954747,0.935739,0.949481,0.931748,0.945937
M3/N7/E10b/T12a_test48,75,0.126365,0.943296,0.954633,0.93662,0.950207,0.930867,0.945391
M3/N7/E10b/T12a_test48,76,0.127041,0.943056,0.954484,0.934859,0.948966,0.931748,0.946124
M3/N7/E10b/T12a_test48,77,0.129015,0.943056,0.954467,0.935739,0.94962,0.931748,0.946124
M3/N7/E10b/T12a_test48,78,0.121475,0.944258,0.955333,0.933979,0.948169,0.932629,0.946634
M3/N7/E10b/T12a_test48,79,0.134173,0.94642,0.956975,0.933099,0.947441,0.933069,0.946853
M3/N7/E10b/T12a_test48,80,0.12039,0.950505,0.960031,0.933979,0.948097,0.935711,0.948736
M3/N7/E10b/T12a_test48,81,0.119007,0.954349,0.962977,0.935739,0.949341,0.937032,0.949666
M3/N7/E10b/T12a_test48,82,0.110311,0.957232,0.965098,0.934859,0.948468,0.937913,0.950265
M3/N7/E10b/T12a_test48,83,0.125927,0.958193,0.965882,0.93662,0.949861,0.938793,0.950935
M3/N7/E10b/T12a_test48,84,0.121713,0.956752,0.964775,0.93662,0.95,0.938353,0.950739
M3/N7/E10b/T12a_test48,85,0.11115,0.95507,0.963526,0.9375,0.950729,0.937472,0.950245
M3/N7/E10b/T12a_test48,86,0.121209,0.954829,0.963424,0.93662,0.950069,0.937913,0.950613
M3/N7/E10b/T12a_test48,87,0.114569,0.95507,0.963612,0.93662,0.950069,0.938793,0.951313
M3/N7/E10b/T12a_test48,88,0.111323,0.95531,0.963757,0.93838,0.951389,0.940555,0.952648
M3/N7/E10b/T12a_test48,89,0.122548,0.956752,0.964789,0.93838,0.951117,0.939674,0.951744
M3/N7/E10b/T12a_test48,90,0.104681,0.959395,0.966726,0.9375,0.950175,0.943637,0.954578
M3/N7/E10b/T12a_test48,91,0.103049,0.961076,0.96778,0.941021,0.952717,0.94716,0.95702
M3/N7/E10b/T12a_test48,92,0.111566,0.9642,0.970218,0.941901,0.953058,0.946279,0.956084
M3/N7/E10b/T12a_test48,93,0.1004,0.965882,0.9716,0.941021,0.952313,0.948921,0.958213
M3/N7/E10b/T12a_test48,94,0.110511,0.966843,0.972477,0.943662,0.954802,0.950683,0.959828
M3/N7/E10b/T12a_test48,95,0.107128,0.967323,0.97293,0.944542,0.955603,0.950683,0.959885
M3/N7/E10b/T12a_test48,96,0.105396,0.966603,0.972327,0.947183,0.957687,0.950683,0.96
M3/N7/E10b/T12a_test48,97,0.101395,0.967083,0.97278,0.943662,0.954866,0.949802,0.959344
M3/N7/E10b/T12a_test48,98,0.108009,0.967804,0.973339,0.943662,0.954674,0.94672,0.95677
M3/N7/E10b/T12a_test48,99,0.097354,0.967804,0.973307,0.943662,0.954738,0.9476,0.957454
M3/N7/E10b/T12a_test48,100,0.106845,0.970447,0.975434,0.941901,0.953324,0.946279,0.956335
