experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test43,21,0.004654,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,22,0.004309,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,23,0.003847,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,24,0.003799,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,25,0.003959,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,26,0.003617,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,27,0.003337,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,28,0.003295,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,29,0.002962,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,30,0.00315,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,31,0.003098,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,32,0.002764,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,33,0.002904,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,34,0.002777,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,35,0.002735,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,36,0.002637,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,37,0.002362,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,38,0.002508,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,39,0.002399,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,40,0.002408,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,41,0.002244,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,42,0.002407,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,43,0.002164,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,44,0.002287,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,45,0.002089,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,46,0.002204,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,47,0.002115,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,48,0.002043,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,49,0.002004,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,50,0.002005,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,51,0.002036,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,52,0.001917,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,53,0.001885,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,54,0.001952,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,55,0.001875,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,56,0.00188,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,57,0.001915,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,58,0.001855,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,59,0.001918,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,60,0.001856,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,61,0.001845,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,62,0.001824,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,63,0.001774,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,64,0.00179,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,65,0.001766,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,66,0.00181,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,67,0.001877,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,68,0.001763,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,69,0.00177,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,70,0.001638,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,71,0.001677,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,72,0.001801,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,73,0.001668,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,74,0.001628,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,75,0.001543,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,76,0.001673,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,77,0.001634,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,78,0.001607,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,79,0.001613,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,80,0.001616,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,81,0.001624,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,82,0.001711,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,83,0.001644,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,84,0.001605,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,85,0.001667,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,86,0.001649,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,87,0.001664,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,88,0.001575,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,89,0.001574,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,90,0.001545,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,91,0.001545,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,92,0.001603,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,93,0.001553,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,94,0.001585,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,95,0.001534,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,96,0.001533,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,97,0.001623,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,98,0.001553,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,99,0.001567,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,100,0.001495,0.99862,0.0,0.998104,0.0,0.998735,0.0
