experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test21,38,0.019204,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,39,0.020048,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,40,0.01797,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,41,0.018717,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,42,0.018984,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,43,0.017998,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,44,0.018484,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,45,0.018247,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,46,0.018096,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,47,0.016711,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,48,0.017207,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,49,0.01719,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,50,0.016402,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,51,0.017101,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,52,0.017086,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,53,0.016766,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,54,0.016494,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,55,0.015966,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,56,0.016829,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,57,0.015276,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,58,0.015723,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,59,0.015399,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,60,0.015321,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,61,0.014777,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,62,0.014543,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,63,0.014962,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,64,0.015323,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,65,0.014263,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,66,0.01477,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,67,0.014135,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,68,0.014263,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,69,0.014593,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,70,0.014702,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,71,0.013968,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,72,0.013339,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,73,0.013664,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,74,0.013808,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,75,0.013162,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,76,0.013382,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,77,0.012844,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,78,0.012933,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,79,0.012925,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,80,0.012038,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,81,0.01233,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,82,0.012443,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,83,0.012469,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,84,0.012547,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,85,0.011931,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,86,0.012304,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,87,0.012008,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,88,0.011742,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,89,0.011579,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,90,0.01193,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,91,0.011987,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,92,0.012512,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,93,0.01154,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,94,0.011931,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,95,0.011767,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,96,0.010818,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,97,0.011819,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,98,0.011604,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,99,0.011211,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,100,0.010941,0.992146,0.0,0.988764,0.0,0.991573,0.0
