experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test21,65,0.218807,0.926606,0.937008,0.766667,0.820513,0.666667,0.701493
M3/N7/E10c/T12b_test21,66,0.190749,0.944954,0.951613,0.766667,0.820513,0.675,0.70229
M3/N7/E10c/T12b_test21,67,0.232834,0.954128,0.95935,0.75,0.8,0.675,0.697674
M3/N7/E10c/T12b_test21,68,0.223609,0.958716,0.963855,0.75,0.8,0.666667,0.69697
M3/N7/E10c/T12b_test21,69,0.204928,0.944954,0.952381,0.75,0.805195,0.666667,0.701493
M3/N7/E10c/T12b_test21,70,0.203159,0.940367,0.948617,0.766667,0.820513,0.65,0.691176
M3/N7/E10c/T12b_test21,71,0.184817,0.931193,0.940711,0.783333,0.835443,0.65,0.691176
M3/N7/E10c/T12b_test21,72,0.189681,0.944954,0.952,0.766667,0.820513,0.65,0.686567
M3/N7/E10c/T12b_test21,73,0.188604,0.949541,0.955823,0.75,0.805195,0.666667,0.69697
M3/N7/E10c/T12b_test21,74,0.189506,0.944954,0.952,0.75,0.805195,0.666667,0.69697
M3/N7/E10c/T12b_test21,75,0.189968,0.944954,0.952,0.75,0.805195,0.666667,0.69697
M3/N7/E10c/T12b_test21,76,0.18355,0.940367,0.947791,0.75,0.805195,0.675,0.70229
M3/N7/E10c/T12b_test21,77,0.200464,0.940367,0.947791,0.75,0.805195,0.675,0.70229
M3/N7/E10c/T12b_test21,78,0.202232,0.944954,0.952,0.766667,0.820513,0.683333,0.712121
M3/N7/E10c/T12b_test21,79,0.188883,0.940367,0.948207,0.766667,0.820513,0.675,0.706767
M3/N7/E10c/T12b_test21,80,0.205915,0.944954,0.951613,0.766667,0.820513,0.675,0.70229
M3/N7/E10c/T12b_test21,81,0.171566,0.954128,0.959016,0.75,0.805195,0.666667,0.6875
M3/N7/E10c/T12b_test21,82,0.191242,0.958716,0.962963,0.75,0.8,0.633333,0.645161
M3/N7/E10c/T12b_test21,83,0.165216,0.940367,0.945607,0.7,0.742857,0.65,0.655738
M3/N7/E10c/T12b_test21,84,0.182258,0.944954,0.950413,0.7,0.742857,0.641667,0.650407
M3/N7/E10c/T12b_test21,85,0.199742,0.944954,0.950413,0.716667,0.767123,0.641667,0.656
M3/N7/E10c/T12b_test21,86,0.198114,0.944954,0.95122,0.783333,0.831169,0.65,0.671875
M3/N7/E10c/T12b_test21,87,0.208279,0.949541,0.956175,0.783333,0.831169,0.675,0.711111
M3/N7/E10c/T12b_test21,88,0.181895,0.944954,0.952381,0.783333,0.831169,0.683333,0.720588
M3/N7/E10c/T12b_test21,89,0.191522,0.944954,0.952381,0.783333,0.831169,0.683333,0.720588
M3/N7/E10c/T12b_test21,90,0.199093,0.940367,0.948207,0.8,0.842105,0.691667,0.725926
M3/N7/E10c/T12b_test21,91,0.1768,0.940367,0.948207,0.8,0.842105,0.683333,0.716418
M3/N7/E10c/T12b_test21,92,0.187795,0.954128,0.959677,0.783333,0.826667,0.675,0.70229
M3/N7/E10c/T12b_test21,93,0.17555,0.954128,0.959016,0.783333,0.821918,0.675,0.692913
M3/N7/E10c/T12b_test21,94,0.187354,0.944954,0.95,0.75,0.788732,0.65,0.655738
M3/N7/E10c/T12b_test21,95,0.186064,0.949541,0.953975,0.75,0.788732,0.641667,0.644628
M3/N7/E10c/T12b_test21,96,0.197337,0.949541,0.954357,0.766667,0.805556,0.641667,0.650407
M3/N7/E10c/T12b_test21,97,0.165985,0.949541,0.955823,0.783333,0.826667,0.658333,0.682171
M3/N7/E10c/T12b_test21,98,0.188888,0.954128,0.96,0.75,0.805195,0.666667,0.69697
M3/N7/E10c/T12b_test21,99,0.16367,0.949541,0.956175,0.766667,0.820513,0.666667,0.705882
M3/N7/E10c/T12b_test21,100,0.172278,0.93578,0.944882,0.766667,0.820513,0.658333,0.70073
