experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test55,46,0.170542,0.918919,0.928746,0.902778,0.912427,0.92037,0.929218
M3/N7/E10b/T12b_test55,47,0.155653,0.919172,0.928794,0.90463,0.913518,0.919907,0.928483
M3/N7/E10b/T12b_test55,48,0.171747,0.922455,0.931274,0.905556,0.913997,0.919907,0.927826
M3/N7/E10b/T12b_test55,49,0.143593,0.925486,0.933243,0.907407,0.914676,0.92037,0.927487
M3/N7/E10b/T12b_test55,50,0.150047,0.926497,0.933698,0.908333,0.914582,0.922222,0.928753
M3/N7/E10b/T12b_test55,51,0.159248,0.935085,0.940879,0.918519,0.923077,0.924074,0.929974
M3/N7/E10b/T12b_test55,52,0.137741,0.937358,0.942883,0.919444,0.923483,0.927778,0.933276
M3/N7/E10b/T12b_test55,53,0.139797,0.938621,0.94397,0.917593,0.921861,0.930556,0.935843
M3/N7/E10b/T12b_test55,54,0.130704,0.941147,0.946202,0.921296,0.925373,0.93287,0.937901
M3/N7/E10b/T12b_test55,55,0.141397,0.943673,0.948248,0.923148,0.926872,0.934259,0.938951
M3/N7/E10b/T12b_test55,56,0.132578,0.949735,0.953385,0.924074,0.927176,0.933796,0.937907
M3/N7/E10b/T12b_test55,57,0.131153,0.953776,0.956563,0.928704,0.930568,0.935185,0.938163
M3/N7/E10b/T12b_test55,58,0.1205,0.954029,0.956102,0.924074,0.924771,0.935185,0.937107
M3/N7/E10b/T12b_test55,59,0.113227,0.951755,0.953449,0.92037,0.920074,0.930093,0.931643
M3/N7/E10b/T12b_test55,60,0.120151,0.952766,0.9542,0.914815,0.913696,0.928704,0.930064
M3/N7/E10b/T12b_test55,61,0.112769,0.953524,0.954858,0.912963,0.91215,0.926389,0.92776
M3/N7/E10b/T12b_test55,62,0.119659,0.954787,0.956074,0.914815,0.914179,0.926852,0.928507
M3/N7/E10b/T12b_test55,63,0.109999,0.955039,0.956394,0.916667,0.916357,0.928704,0.93038
M3/N7/E10b/T12b_test55,64,0.109458,0.95706,0.958435,0.919444,0.91922,0.929167,0.930863
M3/N7/E10b/T12b_test55,65,0.107374,0.958828,0.960215,0.919444,0.91922,0.931019,0.932731
M3/N7/E10b/T12b_test55,66,0.102336,0.958575,0.960097,0.919444,0.91922,0.934259,0.936094
M3/N7/E10b/T12b_test55,67,0.111241,0.959333,0.960989,0.925,0.925346,0.936111,0.938061
M3/N7/E10b/T12b_test55,68,0.120914,0.959333,0.960989,0.921296,0.921514,0.935185,0.937163
M3/N7/E10b/T12b_test55,69,0.100751,0.958828,0.960542,0.921296,0.921514,0.936111,0.938117
M3/N7/E10b/T12b_test55,70,0.09705,0.960091,0.961706,0.922222,0.922222,0.936111,0.938005
M3/N7/E10b/T12b_test55,71,0.094687,0.962112,0.963521,0.924074,0.923933,0.938426,0.940225
M3/N7/E10b/T12b_test55,72,0.092455,0.963375,0.96466,0.925,0.924511,0.938889,0.940541
M3/N7/E10b/T12b_test55,73,0.104369,0.96388,0.965113,0.925926,0.925234,0.937963,0.939312
M3/N7/E10b/T12b_test55,74,0.09392,0.96388,0.965096,0.92963,0.929104,0.940278,0.94155
M3/N7/E10b/T12b_test55,75,0.094684,0.967163,0.968339,0.931481,0.931099,0.943056,0.944319
M3/N7/E10b/T12b_test55,76,0.095477,0.969689,0.970874,0.936111,0.936288,0.946759,0.948315
M3/N7/E10b/T12b_test55,77,0.100203,0.968426,0.969638,0.934259,0.934683,0.944907,0.946469
M3/N7/E10b/T12b_test55,78,0.0888,0.970952,0.972189,0.934259,0.934803,0.946296,0.947935
M3/N7/E10b/T12b_test55,79,0.08877,0.971963,0.973234,0.933333,0.934066,0.947222,0.94897
M3/N7/E10b/T12b_test55,80,0.087461,0.97272,0.973976,0.931481,0.932234,0.948148,0.949911
M3/N7/E10b/T12b_test55,81,0.088848,0.9707,0.971967,0.930556,0.931003,0.948148,0.949821
M3/N7/E10b/T12b_test55,82,0.087243,0.970952,0.972202,0.932407,0.932719,0.947222,0.94897
M3/N7/E10b/T12b_test55,83,0.088426,0.972973,0.974173,0.936111,0.936523,0.948148,0.949911
M3/N7/E10b/T12b_test55,84,0.095897,0.971457,0.972579,0.935185,0.935543,0.946759,0.948361
M3/N7/E10b/T12b_test55,85,0.08237,0.965648,0.966716,0.930556,0.930362,0.940278,0.941655
M3/N7/E10b/T12b_test55,86,0.08519,0.966658,0.967726,0.931481,0.931354,0.943056,0.94447
M3/N7/E10b/T12b_test55,87,0.087131,0.967669,0.968719,0.934259,0.934198,0.945833,0.947178
M3/N7/E10b/T12b_test55,88,0.083872,0.968174,0.969298,0.936111,0.936052,0.95,0.951439
M3/N7/E10b/T12b_test55,89,0.086965,0.966153,0.967269,0.935185,0.935185,0.949537,0.950923
M3/N7/E10b/T12b_test55,90,0.078708,0.965395,0.966561,0.936111,0.936052,0.949074,0.950495
M3/N7/E10b/T12b_test55,91,0.084029,0.965395,0.966512,0.937037,0.93692,0.947685,0.94903
M3/N7/E10b/T12b_test55,92,0.082502,0.966658,0.967773,0.939815,0.939647,0.947685,0.94903
M3/N7/E10b/T12b_test55,93,0.082134,0.967416,0.968575,0.941667,0.941504,0.947685,0.949122
M3/N7/E10b/T12b_test55,94,0.079062,0.969437,0.97061,0.939815,0.939759,0.947685,0.949122
M3/N7/E10b/T12b_test55,95,0.083498,0.968679,0.969859,0.940741,0.940299,0.947685,0.949122
M3/N7/E10b/T12b_test55,96,0.077273,0.968174,0.969268,0.941667,0.941176,0.948611,0.949842
M3/N7/E10b/T12b_test55,97,0.081097,0.970194,0.971177,0.938889,0.938202,0.948611,0.949842
M3/N7/E10b/T12b_test55,98,0.070957,0.974236,0.975219,0.940741,0.94041,0.950463,0.951737
M3/N7/E10b/T12b_test55,99,0.077078,0.975499,0.976508,0.940741,0.94052,0.951389,0.952767
M3/N7/E10b/T12b_test55,100,0.071411,0.976509,0.977509,0.942593,0.942379,0.952778,0.954137
