experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test74,90,3.3e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,91,2e-06,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,92,6e-06,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,93,1.2e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,94,0.000439,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,95,1.9e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,96,7.6e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,97,0.000227,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,98,1.9e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,99,6e-06,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,100,8e-06,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,1,0.719588,0.56721,0.723846,0.560859,0.718654,0.558297,0.716547
M3/N7/E10b/T12a_test74,2,0.72993,0.56721,0.723846,0.560859,0.718654,0.558297,0.716547
M3/N7/E10b/T12a_test74,3,0.676988,0.56721,0.723846,0.560859,0.718654,0.558297,0.716547
M3/N7/E10b/T12a_test74,4,0.679633,0.568947,0.72465,0.560859,0.718654,0.559491,0.716952
M3/N7/E10b/T12a_test74,5,0.670813,0.56721,0.723846,0.560859,0.718654,0.558297,0.716547
M3/N7/E10b/T12a_test74,6,0.651633,0.56721,0.723846,0.560859,0.718654,0.558297,0.716547
M3/N7/E10b/T12a_test74,7,0.642691,0.56721,0.723846,0.560859,0.718654,0.558297,0.716547
M3/N7/E10b/T12a_test74,8,0.624753,0.56721,0.723846,0.560859,0.718654,0.558297,0.716547
M3/N7/E10b/T12a_test74,9,0.615465,0.56721,0.723846,0.560859,0.718654,0.558297,0.716547
M3/N7/E10b/T12a_test74,10,0.595969,0.56721,0.723846,0.560859,0.718654,0.558297,0.716547
M3/N7/E10b/T12a_test74,11,0.584397,0.56721,0.723846,0.560859,0.718654,0.558297,0.716547
M3/N7/E10b/T12a_test74,12,0.574125,0.56721,0.723846,0.560859,0.718654,0.558297,0.716547
M3/N7/E10b/T12a_test74,13,0.555075,0.56721,0.723846,0.560859,0.718654,0.558297,0.716547
M3/N7/E10b/T12a_test74,14,0.565453,0.56721,0.723846,0.560859,0.718654,0.558297,0.716547
M3/N7/E10b/T12a_test74,15,0.53475,0.56721,0.723846,0.560859,0.718654,0.558297,0.716547
M3/N7/E10b/T12a_test74,16,0.53232,0.56721,0.723846,0.560859,0.718654,0.558297,0.716547
M3/N7/E10b/T12a_test74,17,0.526063,0.567427,0.723947,0.560859,0.718654,0.558297,0.716547
M3/N7/E10b/T12a_test74,18,0.514993,0.56721,0.723846,0.560859,0.718654,0.558297,0.716547
M3/N7/E10b/T12a_test74,19,0.508509,0.56721,0.723846,0.560859,0.718654,0.558297,0.716547
M3/N7/E10b/T12a_test74,20,0.496036,0.56721,0.723846,0.560859,0.718654,0.558297,0.716547
M3/N7/E10b/T12a_test74,21,0.481358,0.56721,0.723846,0.560859,0.718654,0.558297,0.716547
M3/N7/E10b/T12a_test74,22,0.466011,0.56721,0.723846,0.560859,0.718654,0.558297,0.716547
M3/N7/E10b/T12a_test74,23,0.452155,0.56721,0.723846,0.560859,0.718654,0.558297,0.716547
M3/N7/E10b/T12a_test74,24,0.449183,0.56721,0.723846,0.560859,0.718654,0.558297,0.716547
M3/N7/E10b/T12a_test74,25,0.431925,0.56721,0.723846,0.560859,0.718654,0.558297,0.716547
M3/N7/E10b/T12a_test74,26,0.415544,0.56721,0.723846,0.560859,0.718654,0.558297,0.716547
M3/N7/E10b/T12a_test74,27,0.404171,0.56721,0.723846,0.560859,0.718654,0.558297,0.716547
M3/N7/E10b/T12a_test74,28,0.387823,0.56721,0.723846,0.560859,0.718654,0.558297,0.716547
M3/N7/E10b/T12a_test74,29,0.374298,0.56721,0.723846,0.560859,0.718654,0.558297,0.716547
M3/N7/E10b/T12a_test74,30,0.36749,0.56721,0.723846,0.560859,0.718654,0.558297,0.716547
M3/N7/E10b/T12a_test74,31,0.351466,0.56721,0.723846,0.560859,0.718654,0.558695,0.716731
M3/N7/E10b/T12a_test74,32,0.342264,0.567861,0.724147,0.560859,0.718654,0.558695,0.716731
M3/N7/E10b/T12a_test74,33,0.334875,0.568947,0.72465,0.560859,0.718654,0.559093,0.716914
M3/N7/E10b/T12a_test74,34,0.317456,0.569598,0.724951,0.560859,0.718654,0.559093,0.716914
M3/N7/E10b/T12a_test74,35,0.296993,0.57025,0.725253,0.56245,0.719388,0.559889,0.71728
M3/N7/E10b/T12a_test74,36,0.281825,0.570467,0.725354,0.56245,0.719388,0.559889,0.71728
M3/N7/E10b/T12a_test74,37,0.273371,0.570901,0.725556,0.563246,0.719755,0.560684,0.717647
M3/N7/E10b/T12a_test74,38,0.273098,0.583713,0.73155,0.580748,0.72793,0.573816,0.723755
M3/N7/E10b/T12a_test74,39,0.250158,0.60152,0.740048,0.594272,0.734375,0.587744,0.730349
M3/N7/E10b/T12a_test74,40,0.23513,0.622367,0.750251,0.618138,0.746032,0.60764,0.739979
M3/N7/E10b/T12a_test74,41,0.232067,0.678176,0.779004,0.669053,0.77218,0.656984,0.764995
M3/N7/E10b/T12a_test74,42,0.219052,0.741802,0.814595,0.739857,0.811744,0.721448,0.800342
M3/N7/E10b/T12a_test74,43,0.208136,0.762866,0.827106,0.759745,0.823598,0.745324,0.814277
M3/N7/E10b/T12a_test74,44,0.201194,0.814984,0.859776,0.805091,0.851785,0.793474,0.84391
M3/N7/E10b/T12a_test74,45,0.183331,0.856026,0.887379,0.840891,0.875622,0.83645,0.872082
M3/N7/E10b/T12a_test74,46,0.173157,0.884039,0.907259,0.866348,0.893401,0.867489,0.89378
M3/N7/E10b/T12a_test74,47,0.167622,0.898371,0.917779,0.877486,0.901408,0.879825,0.902706
M3/N7/E10b/T12a_test74,48,0.172299,0.895765,0.915849,0.877486,0.901408,0.880621,0.903288
M3/N7/E10b/T12a_test74,49,0.157697,0.895114,0.915367,0.878282,0.901986,0.881417,0.903871
M3/N7/E10b/T12a_test74,50,0.153786,0.898806,0.918102,0.885442,0.907216,0.883804,0.905624
M3/N7/E10b/T12a_test74,51,0.159899,0.905103,0.922805,0.889419,0.910149,0.891763,0.911516
M3/N7/E10b/T12a_test74,52,0.146748,0.910098,0.92657,0.891806,0.911917,0.898926,0.91683
M3/N7/E10b/T12a_test74,53,0.144128,0.913789,0.929372,0.894988,0.914286,0.901711,0.91883
M3/N7/E10b/T12a_test74,54,0.13836,0.920738,0.93467,0.900557,0.918461,0.905292,0.921556
M3/N7/E10b/T12a_test74,55,0.141451,0.927253,0.939716,0.906921,0.923178,0.912057,0.9267
M3/N7/E10b/T12a_test74,56,0.131854,0.930076,0.941919,0.909308,0.925,0.912853,0.92717
M3/N7/E10b/T12a_test74,57,0.132111,0.932899,0.944133,0.91249,0.927441,0.916037,0.929596
M3/N7/E10b/T12a_test74,58,0.125503,0.937676,0.947903,0.917263,0.930943,0.918026,0.931058
M3/N7/E10b/T12a_test74,59,0.122419,0.942237,0.951495,0.922832,0.93529,0.92121,0.933378
M3/N7/E10b/T12a_test74,60,0.117955,0.947231,0.95547,0.930788,0.941493,0.927577,0.938389
M3/N7/E10b/T12a_test74,61,0.128733,0.952009,0.959233,0.929992,0.940781,0.93275,0.942419
M3/N7/E10b/T12a_test74,62,0.128579,0.958958,0.964876,0.932379,0.942373,0.936331,0.945243
M3/N7/E10b/T12a_test74,63,0.124227,0.963084,0.968165,0.939539,0.948016,0.941504,0.949363
M3/N7/E10b/T12a_test74,64,0.121296,0.965907,0.970472,0.94113,0.949106,0.943892,0.951228
M3/N7/E10b/T12a_test74,65,0.119548,0.966992,0.971386,0.941925,0.949759,0.941504,0.949258
M3/N7/E10b/T12a_test74,66,0.117744,0.966775,0.971246,0.941925,0.949759,0.943096,0.950639
M3/N7/E10b/T12a_test74,67,0.117328,0.967644,0.971977,0.942721,0.950481,0.9423,0.94981
M3/N7/E10b/T12a_test74,68,0.111496,0.969164,0.973218,0.947494,0.95442,0.941902,0.949446
M3/N7/E10b/T12a_test74,69,0.112188,0.97025,0.974107,0.949085,0.95574,0.945086,0.952017
M3/N7/E10b/T12a_test74,70,0.13006,0.972638,0.976027,0.949881,0.956159,0.949065,0.955182
M3/N7/E10b/T12a_test74,71,0.111194,0.972638,0.976018,0.949881,0.956098,0.947871,0.954083
M3/N7/E10b/T12a_test74,72,0.109476,0.973073,0.976381,0.951472,0.957491,0.946677,0.953048
M3/N7/E10b/T12a_test74,73,0.11156,0.971987,0.975443,0.953063,0.958942,0.945483,0.95198
M3/N7/E10b/T12a_test74,74,0.104305,0.972421,0.975888,0.953063,0.958999,0.946677,0.953048
M3/N7/E10b/T12a_test74,75,0.096539,0.971987,0.975591,0.951472,0.957727,0.945881,0.952448
M3/N7/E10b/T12a_test74,76,0.10937,0.972856,0.976348,0.951472,0.957785,0.947473,0.953846
M3/N7/E10b/T12a_test74,77,0.105203,0.974376,0.977626,0.953858,0.959722,0.952248,0.957865
M3/N7/E10b/T12a_test74,78,0.099845,0.975679,0.978683,0.954654,0.960334,0.953442,0.958817
M3/N7/E10b/T12a_test74,79,0.099987,0.975461,0.978423,0.953063,0.958828,0.953044,0.958333
M3/N7/E10b/T12a_test74,80,0.105764,0.97329,0.976441,0.953063,0.958712,0.952248,0.957567
M3/N7/E10b/T12a_test74,81,0.099058,0.973073,0.976181,0.953063,0.958655,0.950657,0.95606
M3/N7/E10b/T12a_test74,82,0.097589,0.974159,0.977129,0.952267,0.957983,0.95185,0.957016
M3/N7/E10b/T12a_test74,83,0.094601,0.975027,0.977889,0.952267,0.957806,0.951055,0.956274
M3/N7/E10b/T12a_test74,84,0.093504,0.97633,0.979059,0.951472,0.957193,0.952646,0.957726
M3/N7/E10b/T12a_test74,85,0.089942,0.977633,0.980257,0.951472,0.957253,0.954238,0.959263
M3/N7/E10b/T12a_test74,86,0.088746,0.979587,0.982027,0.950676,0.956643,0.953044,0.958333
M3/N7/E10b/T12a_test74,87,0.092708,0.979587,0.982041,0.953063,0.95877,0.95185,0.957259
M3/N7/E10b/T12a_test74,88,0.094783,0.978719,0.981262,0.951472,0.957313,0.948667,0.954401
M3/N7/E10b/T12a_test74,89,0.091313,0.97785,0.980445,0.949881,0.955851,0.949463,0.954949
M3/N7/E10b/T12a_test74,90,0.104869,0.976113,0.978805,0.950676,0.956461,0.947871,0.953364
M3/N7/E10b/T12a_test74,91,0.081258,0.975244,0.977967,0.952267,0.957746,0.945483,0.950984
M3/N7/E10b/T12a_test74,92,0.096811,0.975461,0.978105,0.953063,0.958363,0.945881,0.95122
M3/N7/E10b/T12a_test74,93,0.085991,0.975896,0.978476,0.952267,0.957507,0.945483,0.950843
M3/N7/E10b/T12a_test74,94,0.088139,0.977416,0.979845,0.954654,0.959546,0.945086,0.950502
M3/N7/E10b/T12a_test74,95,0.082773,0.978719,0.981015,0.954654,0.959603,0.949065,0.954089
M3/N7/E10b/T12a_test74,96,0.080875,0.980456,0.982619,0.958632,0.963277,0.950259,0.955213
M3/N7/E10b/T12a_test74,97,0.081246,0.981976,0.984011,0.957836,0.96265,0.95185,0.95677
M3/N7/E10b/T12a_test74,98,0.078252,0.983931,0.985786,0.957836,0.962702,0.952248,0.957204
M3/N7/E10b/T12a_test74,99,0.078314,0.984582,0.98637,0.958632,0.963432,0.952248,0.957173
M3/N7/E10b/T12a_test74,100,0.073933,0.984582,0.98638,0.956245,0.961404,0.95185,0.956863
