experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test40,20,0.305878,0.628866,0.737226,0.735849,0.829268,0.584906,0.706667
M3/N7/E10c/T12a_test40,21,0.306652,0.628866,0.737226,0.716981,0.819277,0.566038,0.701299
M3/N7/E10c/T12a_test40,22,0.294329,0.608247,0.726619,0.698113,0.809524,0.566038,0.708861
M3/N7/E10c/T12a_test40,23,0.283969,0.608247,0.726619,0.698113,0.809524,0.566038,0.708861
M3/N7/E10c/T12a_test40,24,0.253346,0.613402,0.729242,0.698113,0.809524,0.566038,0.708861
M3/N7/E10c/T12a_test40,25,0.214812,0.628866,0.737226,0.698113,0.809524,0.575472,0.713376
M3/N7/E10c/T12a_test40,26,0.239105,0.639175,0.742647,0.698113,0.809524,0.575472,0.709677
M3/N7/E10c/T12a_test40,27,0.207036,0.639175,0.742647,0.698113,0.809524,0.59434,0.718954
M3/N7/E10c/T12a_test40,28,0.18607,0.639175,0.742647,0.698113,0.809524,0.59434,0.722581
M3/N7/E10c/T12a_test40,29,0.196927,0.628866,0.737226,0.698113,0.809524,0.566038,0.708861
M3/N7/E10c/T12a_test40,30,0.16911,0.623711,0.734545,0.679245,0.8,0.566038,0.708861
M3/N7/E10c/T12a_test40,31,0.161104,0.634021,0.739927,0.679245,0.8,0.59434,0.722581
M3/N7/E10c/T12a_test40,32,0.175591,0.675258,0.762264,0.716981,0.819277,0.584906,0.714286
M3/N7/E10c/T12a_test40,33,0.18545,0.71134,0.782946,0.716981,0.819277,0.59434,0.707483
M3/N7/E10c/T12a_test40,34,0.190318,0.731959,0.795276,0.716981,0.819277,0.603774,0.712329
M3/N7/E10c/T12a_test40,35,0.14425,0.757732,0.811245,0.716981,0.819277,0.622642,0.722222
M3/N7/E10c/T12a_test40,36,0.107842,0.762887,0.814516,0.716981,0.819277,0.622642,0.71831
M3/N7/E10c/T12a_test40,37,0.165767,0.747423,0.804781,0.716981,0.819277,0.603774,0.712329
M3/N7/E10c/T12a_test40,38,0.111357,0.742268,0.801587,0.716981,0.819277,0.613208,0.717241
M3/N7/E10c/T12a_test40,39,0.127628,0.737113,0.798419,0.716981,0.819277,0.603774,0.708333
M3/N7/E10c/T12a_test40,40,0.134113,0.762887,0.814516,0.735849,0.829268,0.622642,0.71831
M3/N7/E10c/T12a_test40,41,0.108903,0.793814,0.834711,0.735849,0.825,0.613208,0.70922
M3/N7/E10c/T12a_test40,42,0.098781,0.809278,0.845188,0.754717,0.835443,0.622642,0.714286
M3/N7/E10c/T12a_test40,43,0.115164,0.840206,0.866953,0.735849,0.820513,0.641509,0.720588
M3/N7/E10c/T12a_test40,44,0.142528,0.829897,0.859574,0.754717,0.835443,0.650943,0.729927
M3/N7/E10c/T12a_test40,45,0.104275,0.819588,0.852321,0.754717,0.835443,0.641509,0.724638
M3/N7/E10c/T12a_test40,46,0.094704,0.835052,0.863248,0.754717,0.835443,0.650943,0.729927
M3/N7/E10c/T12a_test40,47,0.115138,0.850515,0.874459,0.773585,0.846154,0.641509,0.720588
M3/N7/E10c/T12a_test40,48,0.125761,0.891753,0.90583,0.792453,0.853333,0.641509,0.712121
M3/N7/E10c/T12a_test40,49,0.111617,0.927835,0.935185,0.754717,0.821918,0.641509,0.698413
M3/N7/E10c/T12a_test40,50,0.085892,0.958763,0.961905,0.754717,0.816901,0.650943,0.699187
M3/N7/E10c/T12a_test40,51,0.090711,0.974227,0.975845,0.735849,0.8,0.641509,0.688525
M3/N7/E10c/T12a_test40,52,0.074079,0.974227,0.975845,0.754717,0.811594,0.641509,0.683333
M3/N7/E10c/T12a_test40,53,0.07247,0.984536,0.985366,0.773585,0.823529,0.641509,0.683333
M3/N7/E10c/T12a_test40,54,0.096245,0.974227,0.975845,0.754717,0.811594,0.641509,0.683333
M3/N7/E10c/T12a_test40,55,0.073502,0.958763,0.961905,0.735849,0.8,0.660377,0.709677
M3/N7/E10c/T12a_test40,56,0.047885,0.953608,0.957346,0.735849,0.8,0.679245,0.730159
M3/N7/E10c/T12a_test40,57,0.074421,0.953608,0.957346,0.735849,0.8,0.679245,0.730159
M3/N7/E10c/T12a_test40,58,0.061435,0.974227,0.975845,0.735849,0.8,0.679245,0.730159
M3/N7/E10c/T12a_test40,59,0.051343,0.979381,0.980583,0.735849,0.8,0.679245,0.730159
M3/N7/E10c/T12a_test40,60,0.050811,0.979381,0.980583,0.716981,0.782609,0.679245,0.730159
M3/N7/E10c/T12a_test40,61,0.055759,0.994845,0.995074,0.735849,0.794118,0.660377,0.704918
M3/N7/E10c/T12a_test40,62,0.064553,0.994845,0.995074,0.773585,0.818182,0.660377,0.694915
M3/N7/E10c/T12a_test40,63,0.043282,0.994845,0.995074,0.735849,0.78125,0.660377,0.694915
M3/N7/E10c/T12a_test40,64,0.052809,0.994845,0.995074,0.735849,0.78125,0.669811,0.695652
M3/N7/E10c/T12a_test40,65,0.04482,0.994845,0.995074,0.698113,0.741935,0.669811,0.690265
M3/N7/E10c/T12a_test40,66,0.032942,0.994845,0.995074,0.716981,0.761905,0.669811,0.690265
M3/N7/E10c/T12a_test40,67,0.034911,0.994845,0.995074,0.716981,0.769231,0.669811,0.695652
M3/N7/E10c/T12a_test40,68,0.039148,0.994845,0.995074,0.735849,0.787879,0.669811,0.710744
M3/N7/E10c/T12a_test40,69,0.052824,0.989691,0.990196,0.754717,0.80597,0.660377,0.704918
M3/N7/E10c/T12a_test40,70,0.043662,0.989691,0.990196,0.754717,0.80597,0.660377,0.704918
M3/N7/E10c/T12a_test40,71,0.068721,0.994845,0.995074,0.754717,0.80597,0.660377,0.704918
M3/N7/E10c/T12a_test40,72,0.053243,0.994845,0.995074,0.735849,0.787879,0.660377,0.704918
M3/N7/E10c/T12a_test40,73,0.057723,1.0,1.0,0.716981,0.769231,0.669811,0.705882
M3/N7/E10c/T12a_test40,74,0.02494,1.0,1.0,0.698113,0.741935,0.641509,0.660714
M3/N7/E10c/T12a_test40,75,0.040091,1.0,1.0,0.698113,0.741935,0.660377,0.672727
M3/N7/E10c/T12a_test40,76,0.038856,1.0,1.0,0.698113,0.741935,0.660377,0.672727
M3/N7/E10c/T12a_test40,77,0.094069,1.0,1.0,0.698113,0.741935,0.641509,0.660714
M3/N7/E10c/T12a_test40,78,0.050091,1.0,1.0,0.698113,0.741935,0.641509,0.660714
M3/N7/E10c/T12a_test40,79,0.03053,1.0,1.0,0.698113,0.741935,0.650943,0.666667
M3/N7/E10c/T12a_test40,80,0.040204,1.0,1.0,0.698113,0.741935,0.650943,0.666667
M3/N7/E10c/T12a_test40,81,0.018343,1.0,1.0,0.698113,0.741935,0.669811,0.690265
M3/N7/E10c/T12a_test40,82,0.014847,1.0,1.0,0.698113,0.741935,0.660377,0.684211
M3/N7/E10c/T12a_test40,83,0.013847,1.0,1.0,0.698113,0.741935,0.669811,0.695652
M3/N7/E10c/T12a_test40,84,0.043665,1.0,1.0,0.698113,0.741935,0.669811,0.695652
M3/N7/E10c/T12a_test40,85,0.045284,1.0,1.0,0.698113,0.741935,0.669811,0.695652
M3/N7/E10c/T12a_test40,86,0.015388,1.0,1.0,0.698113,0.741935,0.669811,0.695652
M3/N7/E10c/T12a_test40,87,0.01707,1.0,1.0,0.698113,0.741935,0.669811,0.695652
M3/N7/E10c/T12a_test40,88,0.019208,1.0,1.0,0.698113,0.741935,0.669811,0.695652
M3/N7/E10c/T12a_test40,89,0.038212,1.0,1.0,0.698113,0.741935,0.669811,0.695652
M3/N7/E10c/T12a_test40,90,0.037346,1.0,1.0,0.679245,0.721311,0.669811,0.695652
M3/N7/E10c/T12a_test40,91,0.072,1.0,1.0,0.698113,0.741935,0.669811,0.690265
M3/N7/E10c/T12a_test40,92,0.017679,1.0,1.0,0.716981,0.754098,0.669811,0.684685
M3/N7/E10c/T12a_test40,93,0.044339,1.0,1.0,0.716981,0.754098,0.669811,0.684685
M3/N7/E10c/T12a_test40,94,0.110627,1.0,1.0,0.698113,0.741935,0.688679,0.713043
M3/N7/E10c/T12a_test40,95,0.023857,0.994845,0.995074,0.735849,0.78125,0.698113,0.724138
M3/N7/E10c/T12a_test40,96,0.025286,0.994845,0.995074,0.735849,0.78125,0.698113,0.724138
M3/N7/E10c/T12a_test40,97,0.027598,1.0,1.0,0.735849,0.78125,0.698113,0.724138
M3/N7/E10c/T12a_test40,98,0.057116,1.0,1.0,0.735849,0.774194,0.688679,0.713043
M3/N7/E10c/T12a_test40,99,0.016254,1.0,1.0,0.716981,0.754098,0.669811,0.690265
M3/N7/E10c/T12a_test40,100,0.009446,1.0,1.0,0.698113,0.733333,0.650943,0.666667
