experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test21,46,0.102064,0.96,0.965517,0.625,0.727273,0.933333,0.933333
M3/N7/E11a/T12b_test21,47,0.104339,0.96,0.965517,0.625,0.727273,0.866667,0.875
M3/N7/E11a/T12b_test21,48,0.185029,0.96,0.965517,0.625,0.727273,0.866667,0.875
M3/N7/E11a/T12b_test21,49,0.081829,0.96,0.965517,0.625,0.727273,0.866667,0.875
M3/N7/E11a/T12b_test21,50,0.132407,0.96,0.965517,0.625,0.727273,0.866667,0.875
M3/N7/E11a/T12b_test21,51,0.131624,0.96,0.965517,0.625,0.727273,0.866667,0.875
M3/N7/E11a/T12b_test21,52,0.173321,0.96,0.965517,0.625,0.727273,0.933333,0.933333
M3/N7/E11a/T12b_test21,53,0.06201,0.96,0.965517,0.75,0.8,0.933333,0.933333
M3/N7/E11a/T12b_test21,54,0.075831,1.0,1.0,0.75,0.8,0.866667,0.857143
M3/N7/E11a/T12b_test21,55,0.108377,1.0,1.0,0.75,0.8,0.866667,0.857143
M3/N7/E11a/T12b_test21,56,0.117156,1.0,1.0,0.75,0.8,0.866667,0.857143
M3/N7/E11a/T12b_test21,57,0.096424,0.96,0.962963,0.75,0.8,0.8,0.769231
M3/N7/E11a/T12b_test21,58,0.153967,0.96,0.962963,0.75,0.8,0.8,0.769231
M3/N7/E11a/T12b_test21,59,0.052977,1.0,1.0,0.75,0.8,0.8,0.769231
M3/N7/E11a/T12b_test21,60,0.127333,1.0,1.0,0.75,0.8,0.8,0.769231
M3/N7/E11a/T12b_test21,61,0.052945,0.96,0.965517,0.75,0.8,0.866667,0.857143
M3/N7/E11a/T12b_test21,62,0.06343,0.96,0.965517,0.75,0.8,0.933333,0.933333
M3/N7/E11a/T12b_test21,63,0.061467,0.96,0.965517,0.75,0.8,0.933333,0.933333
M3/N7/E11a/T12b_test21,64,0.053221,0.96,0.965517,0.75,0.8,0.933333,0.933333
M3/N7/E11a/T12b_test21,65,0.091799,0.96,0.965517,0.75,0.8,0.933333,0.933333
M3/N7/E11a/T12b_test21,66,0.082964,0.96,0.965517,0.75,0.8,0.933333,0.933333
M3/N7/E11a/T12b_test21,67,0.11754,0.96,0.965517,0.75,0.8,0.933333,0.933333
M3/N7/E11a/T12b_test21,68,0.0417,1.0,1.0,0.75,0.8,0.933333,0.933333
M3/N7/E11a/T12b_test21,69,0.060028,0.96,0.965517,0.75,0.8,0.933333,0.933333
M3/N7/E11a/T12b_test21,70,0.104838,1.0,1.0,0.75,0.8,0.866667,0.857143
M3/N7/E11a/T12b_test21,71,0.041679,1.0,1.0,0.75,0.8,0.866667,0.857143
M3/N7/E11a/T12b_test21,72,0.057959,0.96,0.965517,0.75,0.8,0.933333,0.933333
M3/N7/E11a/T12b_test21,73,0.019207,0.96,0.965517,0.75,0.8,0.933333,0.933333
M3/N7/E11a/T12b_test21,74,0.056251,0.96,0.965517,0.75,0.8,0.933333,0.933333
M3/N7/E11a/T12b_test21,75,0.021615,0.96,0.965517,0.75,0.8,0.933333,0.933333
M3/N7/E11a/T12b_test21,76,0.09589,0.96,0.965517,0.75,0.8,0.933333,0.933333
M3/N7/E11a/T12b_test21,77,0.057918,1.0,1.0,0.75,0.8,0.933333,0.933333
M3/N7/E11a/T12b_test21,78,0.038153,1.0,1.0,0.75,0.8,0.933333,0.933333
M3/N7/E11a/T12b_test21,79,0.120519,1.0,1.0,0.75,0.8,0.866667,0.857143
M3/N7/E11a/T12b_test21,80,0.060193,0.96,0.962963,0.75,0.8,0.8,0.769231
M3/N7/E11a/T12b_test21,81,0.02813,0.96,0.962963,0.75,0.8,0.8,0.769231
M3/N7/E11a/T12b_test21,82,0.045871,0.96,0.962963,0.75,0.8,0.8,0.769231
M3/N7/E11a/T12b_test21,83,0.156013,0.96,0.962963,0.75,0.8,0.8,0.769231
M3/N7/E11a/T12b_test21,84,0.035516,0.96,0.962963,0.75,0.8,0.8,0.769231
M3/N7/E11a/T12b_test21,85,0.142397,1.0,1.0,0.75,0.8,0.866667,0.857143
M3/N7/E11a/T12b_test21,86,0.022887,1.0,1.0,0.75,0.8,0.933333,0.933333
M3/N7/E11a/T12b_test21,87,0.087527,1.0,1.0,0.75,0.8,0.933333,0.933333
M3/N7/E11a/T12b_test21,88,0.175468,0.96,0.965517,0.75,0.8,0.933333,0.933333
M3/N7/E11a/T12b_test21,89,0.05435,0.96,0.965517,0.75,0.8,0.933333,0.933333
M3/N7/E11a/T12b_test21,90,0.027501,0.96,0.965517,0.75,0.8,0.933333,0.933333
M3/N7/E11a/T12b_test21,91,0.068116,1.0,1.0,0.75,0.8,0.933333,0.933333
M3/N7/E11a/T12b_test21,92,0.042388,1.0,1.0,0.75,0.8,0.933333,0.933333
M3/N7/E11a/T12b_test21,93,0.035497,1.0,1.0,0.75,0.8,0.866667,0.857143
M3/N7/E11a/T12b_test21,94,0.018913,1.0,1.0,0.75,0.8,0.8,0.769231
M3/N7/E11a/T12b_test21,95,0.068155,1.0,1.0,0.75,0.8,0.8,0.769231
M3/N7/E11a/T12b_test21,96,0.068618,1.0,1.0,0.75,0.8,0.8,0.769231
M3/N7/E11a/T12b_test21,97,0.027505,1.0,1.0,0.75,0.8,0.866667,0.857143
M3/N7/E11a/T12b_test21,98,0.023769,1.0,1.0,0.75,0.8,0.866667,0.857143
M3/N7/E11a/T12b_test21,99,0.007529,1.0,1.0,0.75,0.8,0.866667,0.857143
M3/N7/E11a/T12b_test21,100,0.02154,1.0,1.0,0.75,0.8,0.866667,0.857143
M3/N7/E11a/T12b_test21,1,1.167912,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,2,0.90752,0.857143,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test21,3,0.276741,0.857143,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test21,4,0.248847,0.857143,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test21,5,0.176165,0.857143,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test21,6,0.223822,0.857143,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test21,7,0.13234,0.857143,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test21,8,0.413902,0.857143,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test21,9,0.443575,0.857143,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test21,10,0.425281,0.857143,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test21,11,0.19652,0.857143,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test21,12,0.009736,0.857143,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test21,13,0.066658,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,14,0.1585,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,15,0.007577,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,16,0.002909,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,17,0.000286,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,18,0.000129,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,19,0.003327,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,20,8.7e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,21,0.000479,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,22,0.000829,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,23,0.000647,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,24,0.0001,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,25,0.000637,1.0,1.0,1.0,0.0,0.6,0.0
M3/N7/E11a/T12b_test21,26,0.000145,1.0,1.0,1.0,0.0,0.6,0.0
M3/N7/E11a/T12b_test21,27,0.000618,1.0,1.0,1.0,0.0,0.6,0.0
M3/N7/E11a/T12b_test21,28,0.000134,1.0,1.0,1.0,0.0,0.6,0.0
M3/N7/E11a/T12b_test21,29,0.001276,1.0,1.0,1.0,0.0,0.6,0.0
M3/N7/E11a/T12b_test21,30,0.006451,1.0,1.0,1.0,0.0,0.6,0.0
M3/N7/E11a/T12b_test21,31,0.00045,1.0,1.0,1.0,0.0,0.6,0.0
M3/N7/E11a/T12b_test21,32,0.000931,1.0,1.0,1.0,0.0,0.6,0.0
M3/N7/E11a/T12b_test21,33,0.000113,1.0,1.0,1.0,0.0,0.6,0.0
M3/N7/E11a/T12b_test21,34,0.002566,1.0,1.0,1.0,0.0,0.6,0.0
M3/N7/E11a/T12b_test21,35,3.5e-05,1.0,1.0,1.0,0.0,0.6,0.0
M3/N7/E11a/T12b_test21,36,5.5e-05,1.0,1.0,1.0,0.0,0.6,0.0
M3/N7/E11a/T12b_test21,37,4.3e-05,1.0,1.0,1.0,0.0,0.6,0.0
M3/N7/E11a/T12b_test21,38,0.000783,1.0,1.0,1.0,0.0,0.6,0.0
M3/N7/E11a/T12b_test21,39,0.000719,1.0,1.0,1.0,0.0,0.6,0.0
M3/N7/E11a/T12b_test21,40,4.4e-05,1.0,1.0,1.0,0.0,0.6,0.0
M3/N7/E11a/T12b_test21,41,4.9e-05,1.0,1.0,1.0,0.0,0.6,0.0
M3/N7/E11a/T12b_test21,42,1.4e-05,1.0,1.0,1.0,0.0,0.6,0.0
M3/N7/E11a/T12b_test21,43,5.3e-05,1.0,1.0,1.0,0.0,0.6,0.0
M3/N7/E11a/T12b_test21,44,3.4e-05,1.0,1.0,1.0,0.0,0.6,0.0
M3/N7/E11a/T12b_test21,45,0.000141,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,46,8e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,47,3e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,48,2e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,49,1e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,50,9e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,51,2.2e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,52,1e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,53,1e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,54,0.000327,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,55,0.000119,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,56,0.0,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,57,1.5e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,58,2.2e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,59,6e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,60,2e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,61,5e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,62,2.2e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,63,5e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,64,0.0,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,65,3.4e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,66,0.001636,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,67,1.2e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,68,1e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,69,0.000106,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,70,4.4e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,71,3e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,72,6.6e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,73,2.1e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,74,0.000636,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,75,9e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,76,1e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,77,0.0,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,78,3.2e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,79,1e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,80,9.5e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,81,1e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,82,9.7e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,83,3e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,84,4e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,85,0.0,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,86,4e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,87,2.1e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,88,5e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,89,0.0,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,90,4e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,91,1.6e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,92,1e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,93,1e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,94,1e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,95,5e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,96,1e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,97,2.2e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,98,2e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,99,1e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_test21,100,7e-06,1.0,1.0,1.0,0.0,0.8,0.0
