experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test14,29,0.455511,0.824241,0.854533,0.814786,0.849558,0.817899,0.85086
M3/N7/E10b/T12b_test14,30,0.449439,0.842072,0.873124,0.831907,0.866831,0.833463,0.867246
M3/N7/E10b/T12b_test14,31,0.445974,0.823817,0.854386,0.81323,0.848101,0.815175,0.847903
M3/N7/E10b/T12b_test14,32,0.415042,0.784971,0.814842,0.771984,0.807364,0.778599,0.810523
M3/N7/E10b/T12b_test14,33,0.407195,0.780301,0.809638,0.765759,0.800265,0.770817,0.80268
M3/N7/E10b/T12b_test14,34,0.392132,0.824453,0.854989,0.820233,0.854259,0.810895,0.844131
M3/N7/E10b/T12b_test14,35,0.385124,0.870728,0.898551,0.86537,0.896221,0.858755,0.889498
M3/N7/E10b/T12b_test14,36,0.381138,0.882403,0.909536,0.88249,0.911437,0.872763,0.902823
M3/N7/E10b/T12b_test14,37,0.372011,0.886011,0.911313,0.88249,0.910386,0.873541,0.902256
M3/N7/E10b/T12b_test14,38,0.34494,0.863086,0.890213,0.855253,0.886585,0.843969,0.875736
M3/N7/E10b/T12b_test14,39,0.321298,0.835067,0.864469,0.823346,0.857502,0.815953,0.849889
M3/N7/E10b/T12b_test14,40,0.311422,0.858204,0.886587,0.854475,0.886045,0.842802,0.875155
M3/N7/E10b/T12b_test14,41,0.294693,0.88028,0.90653,0.873152,0.902687,0.863813,0.894132
M3/N7/E10b/T12b_test14,42,0.288021,0.887073,0.913242,0.881712,0.911007,0.875097,0.904663
M3/N7/E10b/T12b_test14,43,0.275945,0.886436,0.912909,0.879377,0.909831,0.876654,0.906185
M3/N7/E10b/T12b_test14,44,0.270002,0.890894,0.915958,0.881712,0.911111,0.879377,0.907848
M3/N7/E10b/T12b_test14,45,0.261865,0.897049,0.92027,0.88716,0.914656,0.884436,0.911211
M3/N7/E10b/T12b_test14,46,0.239221,0.899172,0.921527,0.885603,0.912863,0.88677,0.912429
M3/N7/E10b/T12b_test14,47,0.223066,0.900233,0.921745,0.883268,0.910287,0.885603,0.910801
M3/N7/E10b/T12b_test14,48,0.216867,0.901719,0.922795,0.88716,0.913017,0.890272,0.914286
M3/N7/E10b/T12b_test14,49,0.216096,0.904054,0.924667,0.890272,0.915518,0.893774,0.917097
M3/N7/E10b/T12b_test14,50,0.212552,0.905752,0.926074,0.893385,0.918111,0.89572,0.91864
M3/N7/E10b/T12b_test14,51,0.193753,0.906389,0.926463,0.892607,0.917857,0.89572,0.918541
M3/N7/E10b/T12b_test14,52,0.210274,0.907451,0.926821,0.898833,0.922249,0.894163,0.916667
M3/N7/E10b/T12b_test14,53,0.188965,0.909361,0.927884,0.892607,0.916767,0.89144,0.914127
M3/N7/E10b/T12b_test14,54,0.182899,0.910422,0.928256,0.893385,0.91702,0.890661,0.912922
M3/N7/E10b/T12b_test14,55,0.187413,0.914456,0.930887,0.894942,0.917532,0.891051,0.912555
M3/N7/E10b/T12b_test14,56,0.175542,0.917003,0.931965,0.894163,0.915528,0.891829,0.912137
M3/N7/E10b/T12b_test14,57,0.174666,0.921673,0.934909,0.894163,0.915,0.896887,0.915091
M3/N7/E10b/T12b_test14,58,0.169413,0.925918,0.937911,0.89572,0.915829,0.901167,0.917799
M3/N7/E10b/T12b_test14,59,0.174153,0.930376,0.941491,0.897276,0.917189,0.901167,0.917746
M3/N7/E10b/T12b_test14,60,0.166528,0.932923,0.943712,0.898833,0.918546,0.903502,0.919897
M3/N7/E10b/T12b_test14,61,0.166832,0.934409,0.945047,0.901167,0.920476,0.903502,0.919793
M3/N7/E10b/T12b_test14,62,0.154214,0.936744,0.946975,0.907393,0.925392,0.906226,0.922132
M3/N7/E10b/T12b_test14,63,0.159096,0.939291,0.948837,0.913619,0.930233,0.910895,0.925528
M3/N7/E10b/T12b_test14,64,0.150964,0.941201,0.950009,0.910506,0.927261,0.912451,0.926254
M3/N7/E10b/T12b_test14,65,0.148145,0.940565,0.949165,0.915175,0.93044,0.908949,0.92267
M3/N7/E10b/T12b_test14,66,0.143101,0.941414,0.94969,0.915175,0.929904,0.910506,0.923791
M3/N7/E10b/T12b_test14,67,0.14605,0.943112,0.951131,0.916732,0.930923,0.914786,0.927363
M3/N7/E10b/T12b_test14,68,0.149699,0.946508,0.954215,0.923735,0.936937,0.919455,0.931615
M3/N7/E10b/T12b_test14,69,0.144881,0.950329,0.957746,0.923735,0.9375,0.922957,0.934997
M3/N7/E10b/T12b_test14,70,0.140175,0.952664,0.959928,0.924514,0.938413,0.928405,0.939909
M3/N7/E10b/T12b_test14,71,0.133046,0.954999,0.962034,0.928405,0.941919,0.931518,0.942708
M3/N7/E10b/T12b_test14,72,0.14081,0.95606,0.962843,0.933074,0.945293,0.932296,0.943249
M3/N7/E10b/T12b_test14,73,0.158859,0.957122,0.963682,0.932296,0.944551,0.930739,0.941678
M3/N7/E10b/T12b_test14,74,0.130092,0.958395,0.964723,0.932296,0.944621,0.932296,0.943063
M3/N7/E10b/T12b_test14,75,0.127943,0.961155,0.967151,0.935409,0.947167,0.936187,0.946335
M3/N7/E10b/T12b_test14,76,0.1297,0.963914,0.96961,0.938521,0.949905,0.939689,0.949561
M3/N7/E10b/T12b_test14,77,0.129421,0.9654,0.970825,0.941634,0.95232,0.941634,0.95114
M3/N7/E10b/T12b_test14,78,0.136184,0.965825,0.97109,0.940078,0.950736,0.940856,0.950131
M3/N7/E10b/T12b_test14,79,0.126263,0.966037,0.971244,0.9393,0.95,0.943191,0.952037
M3/N7/E10b/T12b_test14,80,0.119261,0.968372,0.973235,0.940856,0.951344,0.944747,0.953443
M3/N7/E10b/T12b_test14,81,0.116401,0.97198,0.976361,0.942412,0.952625,0.949027,0.957119
M3/N7/E10b/T12b_test14,82,0.114576,0.97198,0.976378,0.944747,0.954633,0.952529,0.960157
M3/N7/E10b/T12b_test14,83,0.116373,0.972405,0.976744,0.946304,0.955967,0.952918,0.960522
M3/N7/E10b/T12b_test14,84,0.114744,0.974103,0.978207,0.950195,0.959236,0.951751,0.959583
M3/N7/E10b/T12b_test14,85,0.106865,0.974952,0.978921,0.952529,0.961221,0.952918,0.960599
M3/N7/E10b/T12b_test14,86,0.110893,0.973891,0.977977,0.949416,0.958572,0.951362,0.959217
M3/N7/E10b/T12b_test14,87,0.115063,0.973466,0.977603,0.951751,0.96056,0.951751,0.95953
M3/N7/E10b/T12b_test14,88,0.107167,0.975801,0.979585,0.950973,0.959898,0.955253,0.962504
M3/N7/E10b/T12b_test14,89,0.097291,0.975589,0.979394,0.950973,0.959847,0.955253,0.96248
M3/N7/E10b/T12b_test14,90,0.09302,0.977924,0.981395,0.952529,0.961221,0.956809,0.963855
M3/N7/E10b/T12b_test14,91,0.109849,0.982594,0.985383,0.957977,0.965823,0.961479,0.967909
M3/N7/E10b/T12b_test14,92,0.105113,0.983018,0.985755,0.961868,0.969046,0.962646,0.968872
M3/N7/E10b/T12b_test14,93,0.106364,0.983443,0.986111,0.961868,0.968968,0.963424,0.96956
M3/N7/E10b/T12b_test14,94,0.093289,0.982594,0.985378,0.958755,0.966306,0.9607,0.967218
M3/N7/E10b/T12b_test14,95,0.106475,0.979834,0.983021,0.95642,0.964286,0.957588,0.96453
M3/N7/E10b/T12b_test14,96,0.100076,0.977712,0.9812,0.954864,0.962916,0.954086,0.961488
M3/N7/E10b/T12b_test14,97,0.085857,0.977499,0.981017,0.953307,0.961783,0.954475,0.961827
M3/N7/E10b/T12b_test14,98,0.099689,0.97941,0.982663,0.961868,0.969007,0.957977,0.964935
M3/N7/E10b/T12b_test14,99,0.090598,0.984504,0.987013,0.963424,0.970384,0.961868,0.968407
M3/N7/E10b/T12b_test14,100,0.086855,0.986627,0.98882,0.966537,0.973007,0.963813,0.970068
