experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test45,52,0.024327,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,53,0.023061,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,54,0.023673,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,55,0.022776,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,56,0.022248,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,57,0.023458,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,58,0.02241,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,59,0.022828,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,60,0.022703,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,61,0.023475,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,62,0.021903,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,63,0.02389,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,64,0.023186,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,65,0.021945,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,66,0.022264,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,67,0.02234,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,68,0.022512,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,69,0.02209,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,70,0.022057,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,71,0.022824,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,72,0.022743,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,73,0.022519,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,74,0.023146,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,75,0.022647,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,76,0.022068,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,77,0.022602,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,78,0.022566,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,79,0.022255,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,80,0.021511,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,81,0.021404,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,82,0.021845,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,83,0.021812,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,84,0.021886,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,85,0.021297,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,86,0.021208,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,87,0.02194,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,88,0.021992,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,89,0.022053,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,90,0.022111,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,91,0.021109,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,92,0.021975,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,93,0.02155,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,94,0.021437,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,95,0.021101,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,96,0.021807,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,97,0.020795,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,98,0.021631,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,99,0.021303,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,100,0.020947,0.990135,0.0,0.992184,0.0,0.991691,0.0
