experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test21,81,0.001913,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,82,0.001735,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,83,0.00182,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,84,0.001872,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,85,0.001993,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,86,0.001724,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,87,0.00184,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,88,0.00192,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,89,0.001691,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,90,0.001976,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,91,0.001785,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,92,0.001761,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,93,0.001714,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,94,0.001746,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,95,0.001732,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,96,0.001699,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,97,0.001753,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,98,0.001885,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,99,0.001705,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,100,0.001748,0.998424,0.0,0.999175,0.0,0.997936,0.0
