experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test58,19,0.19741,0.826667,0.816901,0.560976,0.590909,0.731707,0.65625
M3/N7/E10c/T12b_test58,20,0.187278,0.833333,0.822695,0.560976,0.590909,0.658537,0.588235
M3/N7/E10c/T12b_test58,21,0.205072,0.78,0.778523,0.560976,0.608696,0.658537,0.611111
M3/N7/E10c/T12b_test58,22,0.171168,0.72,0.734177,0.536585,0.595745,0.634146,0.605263
M3/N7/E10c/T12b_test58,23,0.141162,0.68,0.707317,0.512195,0.583333,0.54878,0.554217
M3/N7/E10c/T12b_test58,24,0.118871,0.646667,0.686391,0.439024,0.54902,0.512195,0.534884
M3/N7/E10c/T12b_test58,25,0.170741,0.633333,0.678363,0.463415,0.56,0.5,0.528736
M3/N7/E10c/T12b_test58,26,0.15925,0.613333,0.666667,0.439024,0.54902,0.47561,0.516854
M3/N7/E10c/T12b_test58,27,0.104037,0.613333,0.666667,0.414634,0.538462,0.47561,0.516854
M3/N7/E10c/T12b_test58,28,0.100979,0.633333,0.678363,0.439024,0.54902,0.5,0.528736
M3/N7/E10c/T12b_test58,29,0.111505,0.72,0.734177,0.512195,0.583333,0.536585,0.547619
M3/N7/E10c/T12b_test58,30,0.097421,0.753333,0.75817,0.560976,0.608696,0.597561,0.571429
M3/N7/E10c/T12b_test58,31,0.137973,0.82,0.811189,0.585366,0.622222,0.621951,0.586667
M3/N7/E10c/T12b_test58,32,0.099606,0.853333,0.84058,0.585366,0.604651,0.634146,0.583333
M3/N7/E10c/T12b_test58,33,0.059586,0.873333,0.859259,0.585366,0.604651,0.621951,0.56338
M3/N7/E10c/T12b_test58,34,0.086121,0.86,0.846715,0.585366,0.604651,0.621951,0.56338
M3/N7/E10c/T12b_test58,35,0.070094,0.826667,0.816901,0.560976,0.608696,0.609756,0.567568
M3/N7/E10c/T12b_test58,36,0.08252,0.806667,0.8,0.560976,0.608696,0.609756,0.578947
M3/N7/E10c/T12b_test58,37,0.077058,0.8,0.794521,0.560976,0.608696,0.609756,0.578947
M3/N7/E10c/T12b_test58,38,0.0868,0.82,0.811189,0.560976,0.608696,0.621951,0.575342
M3/N7/E10c/T12b_test58,39,0.067171,0.906667,0.892308,0.560976,0.590909,0.634146,0.571429
M3/N7/E10c/T12b_test58,40,0.04678,0.933333,0.920635,0.585366,0.604651,0.695122,0.615385
M3/N7/E10c/T12b_test58,41,0.090999,0.94,0.928,0.585366,0.604651,0.695122,0.615385
M3/N7/E10c/T12b_test58,42,0.058142,0.94,0.928,0.585366,0.604651,0.670732,0.597015
M3/N7/E10c/T12b_test58,43,0.047513,0.946667,0.935484,0.585366,0.604651,0.682927,0.606061
M3/N7/E10c/T12b_test58,44,0.037595,0.946667,0.935484,0.585366,0.604651,0.695122,0.615385
M3/N7/E10c/T12b_test58,45,0.072354,0.946667,0.935484,0.585366,0.604651,0.707317,0.625
M3/N7/E10c/T12b_test58,46,0.062861,0.946667,0.935484,0.585366,0.604651,0.719512,0.634921
M3/N7/E10c/T12b_test58,47,0.096481,0.953333,0.943089,0.585366,0.604651,0.719512,0.622951
M3/N7/E10c/T12b_test58,48,0.069453,0.953333,0.943089,0.585366,0.604651,0.743902,0.644068
M3/N7/E10c/T12b_test58,49,0.039989,0.96,0.95082,0.585366,0.585366,0.743902,0.644068
M3/N7/E10c/T12b_test58,50,0.037061,0.98,0.97479,0.585366,0.585366,0.743902,0.644068
M3/N7/E10c/T12b_test58,51,0.034753,0.98,0.97479,0.585366,0.585366,0.731707,0.62069
M3/N7/E10c/T12b_test58,52,0.053462,0.986667,0.983051,0.585366,0.585366,0.731707,0.62069
M3/N7/E10c/T12b_test58,53,0.04829,0.98,0.97479,0.585366,0.585366,0.731707,0.62069
M3/N7/E10c/T12b_test58,54,0.037997,0.98,0.97479,0.585366,0.585366,0.719512,0.596491
M3/N7/E10c/T12b_test58,55,0.030933,0.98,0.97479,0.585366,0.585366,0.731707,0.607143
M3/N7/E10c/T12b_test58,56,0.014792,0.986667,0.983051,0.585366,0.585366,0.719512,0.566038
M3/N7/E10c/T12b_test58,57,0.025174,0.993333,0.991453,0.585366,0.585366,0.743902,0.588235
M3/N7/E10c/T12b_test58,58,0.027386,0.993333,0.991453,0.585366,0.564103,0.743902,0.588235
M3/N7/E10c/T12b_test58,59,0.039049,0.993333,0.991453,0.585366,0.564103,0.756098,0.6
M3/N7/E10c/T12b_test58,60,0.013961,1.0,1.0,0.609756,0.578947,0.756098,0.6
M3/N7/E10c/T12b_test58,61,0.024986,1.0,1.0,0.585366,0.540541,0.743902,0.571429
M3/N7/E10c/T12b_test58,62,0.025977,1.0,1.0,0.585366,0.540541,0.731707,0.541667
M3/N7/E10c/T12b_test58,63,0.021229,1.0,1.0,0.585366,0.540541,0.731707,0.541667
M3/N7/E10c/T12b_test58,64,0.022988,1.0,1.0,0.609756,0.555556,0.731707,0.541667
M3/N7/E10c/T12b_test58,65,0.047311,1.0,1.0,0.609756,0.555556,0.743902,0.571429
M3/N7/E10c/T12b_test58,66,0.068953,1.0,1.0,0.609756,0.555556,0.743902,0.571429
M3/N7/E10c/T12b_test58,67,0.007543,0.993333,0.991453,0.585366,0.540541,0.743902,0.571429
M3/N7/E10c/T12b_test58,68,0.019248,0.986667,0.983051,0.609756,0.578947,0.743902,0.588235
M3/N7/E10c/T12b_test58,69,0.066295,0.986667,0.983051,0.609756,0.578947,0.756098,0.6
M3/N7/E10c/T12b_test58,70,0.033671,0.986667,0.983051,0.609756,0.578947,0.756098,0.583333
M3/N7/E10c/T12b_test58,71,0.041627,0.993333,0.991453,0.609756,0.555556,0.768293,0.595745
M3/N7/E10c/T12b_test58,72,0.02183,1.0,1.0,0.658537,0.588235,0.756098,0.565217
M3/N7/E10c/T12b_test58,73,0.013107,1.0,1.0,0.658537,0.588235,0.756098,0.565217
M3/N7/E10c/T12b_test58,74,0.012024,1.0,1.0,0.658537,0.588235,0.743902,0.533333
M3/N7/E10c/T12b_test58,75,0.022925,1.0,1.0,0.658537,0.588235,0.743902,0.533333
M3/N7/E10c/T12b_test58,76,0.027658,1.0,1.0,0.658537,0.588235,0.743902,0.533333
M3/N7/E10c/T12b_test58,77,0.024037,1.0,1.0,0.658537,0.588235,0.743902,0.533333
M3/N7/E10c/T12b_test58,78,0.038923,1.0,1.0,0.658537,0.588235,0.756098,0.565217
M3/N7/E10c/T12b_test58,79,0.010825,1.0,1.0,0.658537,0.588235,0.756098,0.565217
M3/N7/E10c/T12b_test58,80,0.014239,1.0,1.0,0.658537,0.588235,0.756098,0.565217
M3/N7/E10c/T12b_test58,81,0.011415,1.0,1.0,0.658537,0.588235,0.756098,0.565217
M3/N7/E10c/T12b_test58,82,0.042548,1.0,1.0,0.658537,0.588235,0.756098,0.565217
M3/N7/E10c/T12b_test58,83,0.033857,1.0,1.0,0.658537,0.588235,0.756098,0.565217
M3/N7/E10c/T12b_test58,84,0.015158,1.0,1.0,0.634146,0.571429,0.756098,0.565217
M3/N7/E10c/T12b_test58,85,0.009631,1.0,1.0,0.634146,0.571429,0.756098,0.565217
M3/N7/E10c/T12b_test58,86,0.005604,1.0,1.0,0.658537,0.588235,0.756098,0.565217
M3/N7/E10c/T12b_test58,87,0.013381,1.0,1.0,0.658537,0.588235,0.756098,0.565217
M3/N7/E10c/T12b_test58,88,0.01258,1.0,1.0,0.658537,0.588235,0.756098,0.565217
M3/N7/E10c/T12b_test58,89,0.004863,1.0,1.0,0.609756,0.555556,0.756098,0.565217
M3/N7/E10c/T12b_test58,90,0.017738,1.0,1.0,0.609756,0.555556,0.756098,0.565217
M3/N7/E10c/T12b_test58,91,0.017033,1.0,1.0,0.609756,0.555556,0.743902,0.553191
M3/N7/E10c/T12b_test58,92,0.017976,1.0,1.0,0.609756,0.555556,0.756098,0.565217
M3/N7/E10c/T12b_test58,93,0.022847,1.0,1.0,0.609756,0.555556,0.756098,0.565217
M3/N7/E10c/T12b_test58,94,0.012097,1.0,1.0,0.634146,0.571429,0.756098,0.565217
M3/N7/E10c/T12b_test58,95,0.011817,1.0,1.0,0.634146,0.571429,0.756098,0.565217
M3/N7/E10c/T12b_test58,96,0.011223,1.0,1.0,0.634146,0.571429,0.756098,0.565217
M3/N7/E10c/T12b_test58,97,0.00212,1.0,1.0,0.634146,0.571429,0.756098,0.565217
M3/N7/E10c/T12b_test58,98,0.025654,1.0,1.0,0.634146,0.571429,0.756098,0.565217
M3/N7/E10c/T12b_test58,99,0.009934,1.0,1.0,0.634146,0.571429,0.756098,0.565217
M3/N7/E10c/T12b_test58,100,0.060485,1.0,1.0,0.634146,0.571429,0.756098,0.565217
