experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test60,51,0.027842,0.991304,0.990099,0.59375,0.518519,0.666667,0.676923
M3/N7/E10c/T12b_test60,52,0.027454,0.991304,0.990099,0.625,0.538462,0.650794,0.65625
M3/N7/E10c/T12b_test60,53,0.036097,0.991304,0.990099,0.65625,0.56,0.666667,0.676923
M3/N7/E10c/T12b_test60,54,0.021399,0.991304,0.990099,0.65625,0.56,0.650794,0.65625
M3/N7/E10c/T12b_test60,55,0.036227,1.0,1.0,0.625,0.5,0.666667,0.666667
M3/N7/E10c/T12b_test60,56,0.017694,1.0,1.0,0.625,0.5,0.666667,0.666667
M3/N7/E10c/T12b_test60,57,0.037846,1.0,1.0,0.625,0.5,0.650794,0.645161
M3/N7/E10c/T12b_test60,58,0.064361,1.0,1.0,0.625,0.5,0.634921,0.634921
M3/N7/E10c/T12b_test60,59,0.011435,1.0,1.0,0.59375,0.48,0.634921,0.634921
M3/N7/E10c/T12b_test60,60,0.061306,1.0,1.0,0.5625,0.461538,0.634921,0.634921
M3/N7/E10c/T12b_test60,61,0.029515,1.0,1.0,0.5625,0.5,0.650794,0.65625
M3/N7/E10c/T12b_test60,62,0.010598,0.991304,0.990099,0.5625,0.5,0.650794,0.65625
M3/N7/E10c/T12b_test60,63,0.062176,1.0,1.0,0.5625,0.5,0.650794,0.65625
M3/N7/E10c/T12b_test60,64,0.052532,1.0,1.0,0.53125,0.444444,0.634921,0.622951
M3/N7/E10c/T12b_test60,65,0.014014,1.0,1.0,0.59375,0.48,0.650794,0.633333
M3/N7/E10c/T12b_test60,66,0.004723,1.0,1.0,0.59375,0.48,0.619048,0.586207
M3/N7/E10c/T12b_test60,67,0.049891,1.0,1.0,0.59375,0.48,0.619048,0.586207
M3/N7/E10c/T12b_test60,68,0.033964,1.0,1.0,0.625,0.5,0.634921,0.610169
M3/N7/E10c/T12b_test60,69,0.039468,1.0,1.0,0.625,0.5,0.650794,0.633333
M3/N7/E10c/T12b_test60,70,0.008402,1.0,1.0,0.59375,0.48,0.666667,0.655738
M3/N7/E10c/T12b_test60,71,0.014465,1.0,1.0,0.5625,0.461538,0.650794,0.645161
M3/N7/E10c/T12b_test60,72,0.010645,1.0,1.0,0.5625,0.461538,0.650794,0.645161
M3/N7/E10c/T12b_test60,73,0.016472,1.0,1.0,0.5625,0.461538,0.634921,0.622951
M3/N7/E10c/T12b_test60,74,0.030308,1.0,1.0,0.59375,0.48,0.634921,0.622951
M3/N7/E10c/T12b_test60,75,0.018279,1.0,1.0,0.59375,0.48,0.619048,0.6
M3/N7/E10c/T12b_test60,76,0.005487,1.0,1.0,0.59375,0.48,0.634921,0.610169
M3/N7/E10c/T12b_test60,77,0.025143,1.0,1.0,0.625,0.5,0.634921,0.610169
M3/N7/E10c/T12b_test60,78,0.034448,1.0,1.0,0.625,0.5,0.634921,0.610169
M3/N7/E10c/T12b_test60,79,0.048554,1.0,1.0,0.59375,0.48,0.619048,0.586207
M3/N7/E10c/T12b_test60,80,0.01032,1.0,1.0,0.5625,0.461538,0.619048,0.586207
M3/N7/E10c/T12b_test60,81,0.020125,1.0,1.0,0.59375,0.48,0.634921,0.596491
M3/N7/E10c/T12b_test60,82,0.009988,1.0,1.0,0.59375,0.48,0.634921,0.596491
M3/N7/E10c/T12b_test60,83,0.029501,1.0,1.0,0.59375,0.48,0.619048,0.571429
M3/N7/E10c/T12b_test60,84,0.004153,1.0,1.0,0.5625,0.461538,0.619048,0.571429
M3/N7/E10c/T12b_test60,85,0.014339,1.0,1.0,0.5625,0.461538,0.619048,0.571429
M3/N7/E10c/T12b_test60,86,0.009009,1.0,1.0,0.5625,0.461538,0.619048,0.571429
M3/N7/E10c/T12b_test60,87,0.009254,1.0,1.0,0.59375,0.48,0.619048,0.571429
M3/N7/E10c/T12b_test60,88,0.011339,1.0,1.0,0.59375,0.48,0.634921,0.581818
M3/N7/E10c/T12b_test60,89,0.004345,1.0,1.0,0.59375,0.48,0.619048,0.555556
M3/N7/E10c/T12b_test60,90,0.013492,1.0,1.0,0.59375,0.48,0.619048,0.555556
M3/N7/E10c/T12b_test60,91,0.004379,1.0,1.0,0.625,0.5,0.619048,0.555556
M3/N7/E10c/T12b_test60,92,0.017472,1.0,1.0,0.5625,0.461538,0.619048,0.555556
M3/N7/E10c/T12b_test60,93,0.00701,1.0,1.0,0.5625,0.461538,0.619048,0.555556
M3/N7/E10c/T12b_test60,94,0.002812,1.0,1.0,0.5625,0.461538,0.619048,0.555556
M3/N7/E10c/T12b_test60,95,0.006018,1.0,1.0,0.53125,0.444444,0.619048,0.555556
M3/N7/E10c/T12b_test60,96,0.003419,1.0,1.0,0.53125,0.444444,0.650794,0.607143
M3/N7/E10c/T12b_test60,97,0.005536,1.0,1.0,0.53125,0.444444,0.650794,0.607143
M3/N7/E10c/T12b_test60,98,0.003671,1.0,1.0,0.53125,0.444444,0.634921,0.581818
M3/N7/E10c/T12b_test60,99,0.007558,1.0,1.0,0.5625,0.461538,0.634921,0.581818
M3/N7/E10c/T12b_test60,100,0.001052,1.0,1.0,0.5625,0.461538,0.634921,0.581818
