experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train72,32,3e-06,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,33,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,34,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,35,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,36,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,37,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,38,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,39,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,40,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,41,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,42,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,43,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,44,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,45,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,46,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,47,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,48,8e-06,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,49,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,50,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,51,8.7e-05,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,52,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,53,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,54,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,55,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,56,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,57,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,58,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,59,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,60,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,61,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,62,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,63,6e-06,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,64,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,65,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,66,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,67,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,68,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,69,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,70,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,71,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,72,3.7e-05,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,73,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,74,2.4e-05,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,75,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,76,2e-06,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,77,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,78,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,79,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,80,1e-06,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,81,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,82,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,83,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,84,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,85,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,86,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,87,1e-06,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,88,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,89,5e-06,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,90,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,91,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,92,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,93,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,94,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,95,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,96,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,97,1e-06,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,98,1e-06,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,99,5e-06,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,100,8e-06,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,1,0.779657,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,2,0.327022,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,3,0.074665,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,4,0.010614,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,5,0.001688,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,6,7.3e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,7,1.6e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,8,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,9,2e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train72,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
